"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,485
"2",2,18841348.8666943,0.647138296396297,0.802482951299148,0.00824304974281874,0.000107711997454505,0.338635898504259,1.26948533695879e-06,0.796609177425314,0.00883446453158675,0.000109872336551986,"Malawi","All","All",1,18841350.6633035,485
"3",3,18841348.130702,1.03069096697241,0.834338246802619,0.0148392493571633,0.000385082139617487,0.652338764420834,9.23961821609177e-06,1.53260154931086,0.0169966837899841,0.000400805604786322,"Malawi","All","All",1,18841350.6633035,485
"4",4,18841347.3120027,1.35439426081188,0.972724212292284,0.0214707066195165,0.000806030322775069,1.00187644363786,2.91228813072124e-05,2.35130077656562,0.0260761296246041,0.000855590012270956,"Malawi","All","All",1,18841350.6633035,485
"5",5,18841346.3346799,1.69974273351649,1.17899514721162,0.0289164452597483,0.00137391467474072,1.41952958938835,6.58127231163739e-05,3.32862364277407,0.0369147259664606,0.0014859110836166,"Malawi","All","All",1,18841350.6633035,485
"6",6,18841345.1414199,2.10612705832594,1.44610917076322,0.0376673379739396,0.00210664262004225,1.9297488297208,0.000124587282441757,4.52188362668638,0.0501480846534096,0.00231865828455759,"Malawi","All","All",1,18841350.6633035,485
"7",7,18841343.674632,2.60011575384214,1.78000306616397,0.0481564376490985,0.0030320980081073,2.55715265030652,0.000211510159498356,5.98867151612934,0.0664148931365315,0.00339203416000749,"Malawi","All","All",1,18841350.6633035,485
"8",8,18841341.8680243,3.20654606828042,2.19325593621285,0.0608530096892062,0.00418747969867703,3.3301029492802,0.000333752308195642,7.79527919546954,0.0864503351308058,0.00475544069773571,"Malawi","All","All",1,18841350.6633035,485
"9",9,18841339.6415699,3.95318596535119,2.70326848510091,0.076309978069563,0.00562029507978155,4.28284898195442,0.000499923211762923,10.0217336287676,0.111141918110308,0.00647103642248727,"Malawi","All","All",1,18841350.6633035,485
"10",10,18841336.8972327,4.87323715475109,3.3321722752595,0.0951976915731931,0.00739024484603756,5.45735299276668,0.000720451585055637,12.7660708107816,0.141576872079757,0.00861626903215868,"Malawi","All","All",1,18841350.6633035,485
"11",11,18841333.5143815,6.00725924341452,4.10749410886035,0.11833670895366,0.00957180219760804,6.9052520817837,0.00100804319876278,16.1489219884086,0.179093011602743,0.0112872336963709,"Malawi","All","All",1,18841350.6633035,485
"12",12,18841329.3443985,7.40511508893001,5.06325365024231,0.146734874686921,0.0122574863557758,8.69016571277442,0.00137823714094309,20.3189050501304,0.225338527439702,0.014602893186793,"Malawi","All","All",1,18841350.6633035,485
"13",13,18841324.2041126,9.12822179022053,6.2414185568503,0.181631898919254,0.0155619485863812,10.8905065749873,0.00185008793348539,25.4591908574973,0.282344808742691,0.0187103246881963,"Malawi","All","All",1,18841350.6633035,485
"14",14,18841317.8677559,11.2522658161892,7.69372965329126,0.224553740264194,0.0196270212665152,13.602924327922,0.00244700101245901,31.7955475599456,0.352615656737195,0.0237911906388485,"Malawi","All","All",1,18841350.6633035,485
"15",15,18841310.056984,13.8705536230542,9.48398249375964,0.277379952416238,0.0246280051831772,16.9465776397564,0.00319776760489059,39.6063194817745,0.439237953789963,0.0300697871245518,"Malawi","All","All",1,18841350.6633035,485
"16",16,18841300.4287154,17.0980836654189,11.6908141558573,0.342425784107017,0.0307813516420514,21.0683452779822,0.00413782496523209,49.2345880599726,0.54601665803377,0.0378228705873093,"Malawi","All","All",1,18841350.6633035,485
"17",17,18841290.4158454,19.5408375721315,14.1298367866512,0.421591795490454,0.0383480610058203,26.1115330890967,0.00531076619042739,59.2474580705658,0.676656543206526,0.0473856256824189,"Malawi","All","All",1,18841350.6633035,485
"18",18,18841278.4562416,22.7515660614635,16.750011239544,0.514527147019178,0.0475894686927961,32.1365986756986,0.00676926311121063,71.207061855529,0.832695948559989,0.0591090218018656,"Malawi","All","All",1,18841350.6633035,485
"19",19,18841264.3311324,26.6525256729385,19.735741402131,0.622180449846925,0.0587553652942311,39.2543936177288,0.00857458515150498,85.3321710930907,1.01698927560689,0.0733471144134843,"Malawi","All","All",1,18841350.6633035,485
"20",20,18841247.7077521,31.284343744999,23.2086369131981,0.746765051671701,0.0721217987482084,47.6328869775585,0.0107968726511259,101.955551358826,1.23387825708386,0.0904953123601297,"Malawi","All","All",1,18841350.6633035,485
"21",21,18841228.166542,36.7445841758394,27.2756856981064,0.891272223574089,0.0880133512300602,57.4836896071625,0.0135164481451165,121.496761504057,1.48883706600409,0.11101488621188,"Malawi","All","All",1,18841350.6633035,485
"22",22,18841205.2037559,43.1667001731671,32.049030129873,1.0593430500471,0.106817376874751,69.0608311412096,0.0168257249773478,144.459547596149,1.78843832672318,0.135450453960226,"Malawi","All","All",1,18841350.6633035,485
"23",23,18841178.2234762,50.7145962388133,37.65529712682,1.25528481860746,0.128996321500603,82.6648212088369,0.0208315530683163,171.439827267646,2.14045730584456,0.164446292638149,"Malawi","All","All",1,18841350.6633035,485
"24",24,18841146.5240295,59.5835167896688,44.241331581296,1.48415311507875,0.155100676723756,98.6495138098446,0.0256579958355786,203.139273968447,2.55404917294208,0.198764018042361,"Malawi","All","All",1,18841350.6633035,485
"25",25,18841109.2804621,70.0038677923746,51.9789174502057,1.75187174424324,0.185783671163078,117.4309511793,0.0314495702146424,240.382841407501,3.03997767899204,0.239302789624436,"Malawi","All","All",1,18841350.6633035,485
"26",26,18841065.5233483,82.246718114476,61.0696065425054,2.06538209221067,0.22181845507303,139.49805491791,0.0383750320870679,284.139955154262,3.61089169396903,0.287122936953358,"Malawi","All","All",1,18841350.6633035,485
"27",27,18841014.1135457,96.6307162169127,71.7501075494811,2.43282264609578,0.264118398597233,165.425361151268,0.0466318154679378,335.549757777823,4.28165465004887,0.343473812329877,"Malawi","All","All",1,18841350.6633035,485
"28",28,18840953.713184,113.530136068368,84.2983808691614,2.86373549934026,0.313760441532396,195.887655572095,0.0564510984824773,395.95011954898,5.06972313738133,0.409825761545923,"Malawi","All","All",1,18841350.6633035,485
