"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,247
"2",2,18841348.8825002,0.640570190858613,0.836921598334981,0.00787874565822068,8.07773178053216e-05,0.295351021955737,9.55647983157972e-07,0.780803289773341,0.00846082936355399,8.24042592675944e-05,"Malawi","All","All",1,18841350.6633035,247
"3",3,18841348.1392012,1.04509566909499,0.886952591000164,0.0143702479412137,0.000291724640085189,0.577385101433166,7.01340426499264e-06,1.52410234751388,0.0165152610371512,0.000303664599559274,"Malawi","All","All",1,18841350.6633035,247
"4",4,18841347.3001092,1.39857699905833,1.04660880782344,0.020993160799446,0.000615389213838988,0.896377666346867,2.22514755635774e-05,2.36319427471749,0.0256077101785117,0.000653271204728044,"Malawi","All","All",1,18841350.6633035,247
"5",5,18841346.2867873,1.78172093183617,1.2831508536779,0.0285201201358315,0.00105608010976692,1.28201762981956,5.05677855638429e-05,3.37651618336479,0.0365881261167633,0.00114216915975086,"Malawi","All","All",1,18841350.6633035,247
"6",6,18841345.0350432,2.23768494163717,1.59267729970419,0.0374816777482607,0.00162990317435031,1.75869025424326,9.62258386046309e-05,4.62826030234584,0.0501520999966963,0.00179372270761664,"Malawi","All","All",1,18841350.6633035,247
"7",7,18841343.4776787,2.79826274543269,1.98448873426616,0.0483707870064621,0.00236169677456255,2.3519766747396,0.000164194894370123,6.18562483311384,0.0670277961324114,0.00264123012392567,"Malawi","All","All",1,18841350.6633035,247
"8",8,18841341.5357753,3.49467451109869,2.47562664997051,0.0617352760453677,0.003284813811254,3.09194650096899,0.00026044057945801,8.12752819247427,0.0880703801987723,0.00372820048149883,"Malawi","All","All",1,18841350.6633035,247
"9",9,18841339.1127279,4.36264501636597,3.08944406471334,0.0782308570540028,0.00444224470269663,4.01542116226947,0.000392233603995459,10.5505755787095,0.11432667353199,0.00511000220805772,"Malawi","All","All",1,18841350.6633035,247
"10",10,18841336.0886899,5.44551872153002,3.85588728834987,0.0986632372007481,0.00588856126962337,5.16808724826775,0.000568511342259492,13.5746135679603,0.147095343441456,0.00685642254364383,"Malawi","All","All",1,18841350.6633035,247
"11",11,18841332.31435,6.79692127847414,4.81264026181695,0.124031542325987,0.00769256539068944,6.60686757504606,0.000800318961321171,17.3489535420151,0.187994341235656,0.00905506719487241,"Malawi","All","All",1,18841350.6633035,247
"12",12,18841327.60346,8.48359935285063,6.00685398321979,0.1555788058579,0.00994067862831402,8.40276928839812,0.00110135268295351,22.0598434616377,0.239041867728608,0.0118156748361868,"Malawi","All","All",1,18841350.6633035,247
"13",13,18841321.7235963,10.5887926674297,7.49742465446552,0.194853727156516,0.0127412228955475,10.644406339326,0.00148863533677204,27.93970724661,0.302756493164758,0.0152755478711474,"Malawi","All","All",1,18841350.6633035,247
"14",14,18841314.3847037,13.2163592768489,9.3578735216192,0.243786947764136,0.0162297687612318,13.4423669329297,0.001983354086569,35.2785998020098,0.38228128683172,0.0196063269235211,"Malawi","All","All",1,18841350.6633035,247
"15",15,18841305.2246885,16.4959436384298,11.6799897002027,0.304786859730113,0.0205758829957332,16.9347069727076,0.00261191297795418,44.4386149670439,0.481539946016475,0.0250225302911524,"Malawi","All","All",1,18841350.6633035,247
"16",16,18841293.7915941,20.5893603340658,14.5783459071897,0.380858059407354,0.0259914894920906,21.2937463664046,0.00340723368693383,55.8717093902464,0.605429951711871,0.0317921293245603,"Malawi","All","All",1,18841350.6633035,247
"17",17,18841281.7463884,23.8427770077594,17.865330096898,0.47470923231743,0.0327360072254599,26.6969524079359,0.00441032880917258,67.9169150809454,0.758985666659722,0.0402443648303053,"Malawi","All","All",1,18841350.6633035,247
"18",18,18841267.1503087,28.1411222951629,21.4924434877939,0.586675974651552,0.041080452610933,33.2460011135833,0.00567147163887719,82.5129947954414,0.945061652002568,0.0507358409170982,"Malawi","All","All",1,18841350.6633035,247
"19",19,18841249.6552521,33.4337439228383,25.6993759327984,0.718555652574052,0.0512972339151245,41.0978284580986,0.00725016061713814,100.008051360841,1.16809500925237,0.0636402588825198,"Malawi","All","All",1,18841350.6633035,247
"20",20,18841228.7613435,39.8106974260037,30.6674926285657,0.873711003168563,0.0636943635500965,50.4771488271597,0.00921576748153318,120.901960015929,1.43445844302671,0.0793837329482567,"Malawi","All","All",1,18841350.6633035,247
"21",21,18841203.8385687,47.4397599087836,36.5710986556332,1.0566127450973,0.0786382704124842,61.6669760039405,0.0116491800999639,145.824734763967,1.75218376873932,0.0984703994392056,"Malawi","All","All",1,18841350.6633035,247
"22",22,18841174.122206,56.5451844136441,43.6011646593496,1.27275158377646,0.0965705928572972,75.0107811470161,0.0146451015309163,175.541097498175,2.13102018704084,0.121503123788935,"Malawi","All","All",1,18841350.6633035,247
"23",23,18841138.6951439,67.4040253708197,51.9786009563049,1.52871657862483,0.118024143709307,90.9204776533,0.018314902860492,210.968159605619,2.58265973135112,0.149204322359156,"Malawi","All","All",1,18841350.6633035,247
"24",24,18841096.4619339,80.3504612605091,61.9640222230596,1.83236155377195,0.143640372630937,109.888094164723,0.0227900392705911,253.201369613965,3.12106810905374,0.182439240487724,"Malawi","All","All",1,18841350.6633035,247
"25",25,18841046.115867,95.7843932326018,73.8670231460298,2.19303236350348,0.174189697295748,132.500571995497,0.028226117354092,303.547436552281,3.76290449366496,0.222243208056688,"Malawi","All","All",1,18841350.6633035,247
"26",26,18840986.0987934,114.183207894752,88.0562290729056,2.62185052480344,0.210595642952582,159.457819191691,0.0348077336735984,363.564510060778,4.52803386037855,0.269854016453452,"Malawi","All","All",1,18841350.6633035,247
"27",27,18840914.5536852,136.116050770564,104.97077535297,3.13204969279702,0.253963211041323,191.594025134946,0.0427541325139521,435.109618294832,5.44013188887104,0.32674991921874,"Malawi","All","All",1,18841350.6633035,247
"28",28,18840829.2657994,162.261771639679,125.134301392963,3.73939386932478,0.305614014239953,229.904097017898,0.0523261816254313,520.397504115731,6.52743524540676,0.394696642937095,"Malawi","All","All",1,18841350.6633035,247
"29",29,18840727.5957511,193.429420095968,149.170784940989,4.46265318519558,0.367126288886223,275.573733635391,0.0638342796534322,622.067552426083,7.82359509537989,0.475800861650242,"Malawi","All","All",1,18841350.6633035,247
"30",30,18840606.3971749,230.583400794106,177.824079812604,5.32418867249658,0.440384226868147,330.01642698243,0.0776480747223135,743.266128563227,9.36872721674765,0.57257607413594,"Malawi","All","All",1,18841350.6633035,247
"31",31,18840461.9194326,274.873332299039,211.980863412736,6.3506437044542,0.52763625960414,394.917187272093,0.0942079225943883,887.743870870522,11.2106529359848,0.688020394813544,"Malawi","All","All",1,18841350.6633035,247
"32",32,18840289.6920397,327.669439964534,252.697967140257,7.57376477145436,0.631564403731268,472.284489034159,0.114038492626673,1059.97126380676,13.4063733661567,0.825709062872732,"Malawi","All","All",1,18841350.6633035,247
"33",33,18840084.3855345,390.605104622097,301.235328727902,9.03138911535656,0.755367843295124,564.51281355609,0.137765142031431,1265.27776900677,16.0238443572261,0.989905900798451,"Malawi","All","All",1,18841350.6633035,247
"34",34,18839839.6476209,465.627169828095,359.094594038907,10.7686089287565,0.902861289318603,674.456315372835,0.166133181702082,1510.01568263961,19.1440671681791,1.18569447301585,"Malawi","All","All",1,18841350.6633035,247
"35",35,18839547.9067442,555.0560095646,428.06561416994,12.8391656767919,1.07859310224786,805.517145823597,0.200030984790037,1801.75655932197,22.8635950735719,1.4191355494979,"Malawi","All","All",1,18841350.6633035,247
"36",36,18839200.1380911,661.657006064841,510.281897892937,15.3071108663406,1.28798612151974,961.750693906129,0.240517523300763,2149.52521237507,27.2975200650264,1.69745481496908,"Malawi","All","All",1,18841350.6633035,247
"37",37,18838785.5846197,788.726304735671,608.286150364307,18.248789217494,1.53750527396328,1147.99107906753,0.288855164297293,2564.07868382326,32.5830343645653,2.02926631115392,"Malawi","All","All",1,18841350.6633035,247
"38",38,18838291.4258534,940.191825828124,725.108842682261,21.7551893018125,1.83485716045632,1370.00018647784,0.346548675840478,3058.23745012633,38.8836599676949,2.42483842903754,"Malawi","All","All",1,18841350.6633035,247
"39",39,18837702.381642,1120.73441592999,864.361841809566,25.9347581674204,2.18922873224501,1634.64602499485,0.415391890893185,3647.28166152497,46.3943103854785,2.89641202807825,"Malawi","All","All",1,18841350.6633035,247
"40",40,18837000.2416368,1335.93182379611,1030.34939952151,30.9167453430624,2.61157076114279,1950.11460416056,0.497523142242943,4349.42166672463,55.347303656161,3.45857828150661,"Malawi","All","All",1,18841350.6633035,247
"41",41,18836163.3042591,1592.43006450714,1228.20067410429,36.8551900605957,3.1149362023503,2326.16268805736,0.595491429489901,5186.35904436122,66.0195353838138,4.12872968503387,"Malawi","All","All",1,18841350.6633035,247
"42",42,18835165.707488,1898.14752825818,1464.02793284183,43.9336780466114,3.7148842231577,2774.41945673319,0.712335434331799,6183.95581553729,78.7410397035276,4.92759860500657,"Malawi","All","All",1,18841350.6633035,247
"43",43,18833976.6390873,2262.51608255894,1745.11278848429,52.3709598782629,4.42995718599621,3308.74275126398,0.851676853044914,7373.0242162245,93.9050993167094,5.87989315519899,"Malawi","All","All",1,18841350.6633035,247
"44",44,18832559.3844132,2696.77100710283,2080.13113950101,62.427725557019,5.28225665629134,3945.64892833517,1.01783311889921,8790.27889027123,111.980444408699,7.01506510877136,"Malawi","All","All",1,18841350.6633035,247
"45",45,18830870.2170891,3214.2887358224,2479.41478299132,74.4145036393217,6.29811510118294,4704.81412789953,1.21594892819108,10479.4462143819,133.525478186717,8.36820551328533,"Malawi","All","All",1,18841350.6633035,247
"46",46,18828857.0262456,3831.00384230357,2955.2753674588,88.7014420772537,7.50892859799424,5609.69531806145,1.452159364226,12492.6370578633,159.205901448589,9.98115510935028,"Malawi","All","All",1,18841350.6633035,247
"47",47,18827468.6895903,3725.09777803983,3370.14383808525,105.247060206217,8.94965825752525,6670.80162176984,1.73375680605565,13880.9737131647,189.314886179563,11.9012899074436,"Malawi","All","All",1,18841350.6633035,247
"48",48,18825930.0820743,3776.47531322212,3661.06611108236,122.661415617152,10.6378211973165,7847.67155408294,2.06901402929158,15419.5812292312,222.685712420541,14.1602109994225,"Malawi","All","All",1,18841350.6633035,247
"49",49,18824277.4721843,3904.47416362541,3900.62069455283,140.104735062882,12.566669286752,9112.95850764294,2.46634902344177,17072.1911191942,258.532171841707,16.7655014481654,"Malawi","All","All",1,18841350.6633035,247
"50",50,18822525.1197934,4072.58925379437,4122.11931291205,157.288573986749,14.7197371305198,10455.892883167,2.93374912075124,18824.5435101115,296.545565454446,19.7142938800502,"Malawi","All","All",1,18841350.6633035,247
"51",51,18820677.1441553,4264.4454323306,4341.00003034746,174.165585797104,17.0786052814186,11873.3509049355,3.47858945589245,20672.519148148,336.637127192318,23.0007246347339,"Malawi","All","All",1,18841350.6633035,247
"52",52,18818732.9286923,4472.85125491997,4564.56932685909,190.789671808971,19.6261159575174,13365.7906121722,4.1076295235945,22616.7346112414,378.820847502118,26.6191436218549,"Malawi","All","All",1,18841350.6633035,247
"53",53,18816689.5793726,4694.80968148464,4796.44365973548,207.253464108267,22.3475636517674,14935.4024814184,4.82708053680625,24660.0839309354,423.16017641361,30.5654196044464,"Malawi","All","All",1,18841350.6633035,247
"54",54,18814543.0382218,4929.24736281491,5038.57197384384,223.660947025261,25.2309990953093,16585.271102562,5.64269638009038,26806.6250817214,469.743885912796,34.8373990057127,"Malawi","All","All",1,18841350.6633035,247
"55",55,18812288.5849653,5175.98035452994,5292.15801917968,240.115924576695,28.2671628135187,18318.9970093283,6.55986774088787,29061.078338169,518.675200032829,39.4349997187031,"Malawi","All","All",1,18841350.6633035,247
