"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,656
"2",2,18841349.1798709,0.418422407632005,0.646913845189759,0.0126060143260446,0.000100229063040774,0.405388673074656,1.44616026641369e-06,0.483432615445773,0.0133541983819813,0.000102699108215035,"Malawi","All","All",1,18841350.6633035,656
"3",3,18841348.8399306,0.613200386904695,0.498079026516835,0.0201893801131453,0.000333610516500977,0.691560481391375,1.00301741491427e-05,0.823372915616701,0.0227446080495705,0.000350742077801251,"Malawi","All","All",1,18841350.6633035,656
"4",4,18841348.5592788,0.710369455215468,0.438840229581057,0.0254542584071853,0.000641219450741784,0.928689657923601,2.98618574632079e-05,1.10402468243552,0.0304972490469352,0.000692223574305753,"Malawi","All","All",1,18841350.6633035,656
"5",5,18841348.300948,0.765124663865816,0.418998594568153,0.0295995084986668,0.000994572417474848,1.14757479608031,6.33384534875012e-05,1.36235547388391,0.0376333021564928,0.00110275464666161,"Malawi","All","All",1,18841350.6633035,656
"6",6,18841348.0486498,0.801644671870478,0.416576858920793,0.0331634608612653,0.00137889827313314,1.36177785505534,0.000112005223184381,1.61465375020419,0.0446027149530619,0.00157020346070041,"Malawi","All","All",1,18841350.6633035,656
"7",7,18841347.7951479,0.830526693301004,0.421955774486399,0.0363939091600134,0.00178576839041981,1.57731653621698,0.000176947017944251,1.86815562857277,0.0516053757898242,0.00208799431788008,"Malawi","All","All",1,18841350.6633035,656
"8",8,18841347.537168,0.856420029659067,0.430928574318508,0.0394102389956212,0.00220982936759722,1.79690784503515,0.000258972762279014,2.12613549013822,0.058731735205402,0.00265215546145308,"Malawi","All","All",1,18841350.6633035,656
"9",9,18841347.2731671,0.881370609718144,0.441657881325289,0.0422745840589956,0.00264733554614157,2.02182732360492,0.000358707743273417,2.39013644199676,0.0660244195399192,0.0032600092247234,"Malawi","All","All",1,18841350.6633035,656
"10",10,18841347.0023572,0.906284391498499,0.453344215241666,0.0450230696128579,0.00309547499784822,2.25272253567492,0.000476644076749737,2.66094633110254,0.0735051920524416,0.00390958421448119,"Malawi","All","All",1,18841350.6633035,656
"11",11,18841346.7242781,0.931568455207584,0.465642697461612,0.0476795976087265,0.00355204602064806,2.48996943066879,0.000613171653933613,2.93902539862129,0.0811867663175921,0.00459934466379795,"Malawi","All","All",1,18841350.6633035,656
"12",12,18841346.4386098,0.957411865917038,0.47840752043265,0.0502619738849936,0.00401529039738276,2.7338284656427,0.000768599455738117,3.22469371573051,0.0890779838964042,0.00532806009564971,"Malawi","All","All",1,18841350.6633035,656
"13",13,18841346.1450905,0.983908082309401,0.491580590535026,0.052784657071775,0.00448379873679018,2.9845126560258,0.000943171591224435,3.51821295627002,0.097186073199777,0.00609473805763136,"Malawi","All","All",1,18841350.6633035,656
"14",14,18841345.8434805,1.01110960154099,0.505141834626247,0.0552600485371386,0.004956450449912,3.24221801770372,0.00113708010514076,3.81982303296314,0.105517661516623,0.00689858597367119,"Malawi","All","All",1,18841350.6633035,656
"15",15,18841345.533546,1.03905105373823,0.519088192975507,0.0576991262901326,0.00543236547090045,3.50713632757583,0.0013504765887364,4.12975754263934,0.114079201668151,0.0077389826961358,"Malawi","All","All",1,18841350.6633035,656
"16",16,18841345.2150468,1.06775945081449,0.533424791759656,0.0601117494810815,0.00591087330617962,3.77946634242547,0.00158349538913274,4.44825670317602,0.122877339822579,0.0086154871966521,"Malawi","All","All",1,18841350.6633035,656
"17",17,18841344.9377979,1.05342743108328,0.542918585398345,0.0624767850415407,0.00639136637300238,4.05845522064229,0.00183620248736696,4.72550559102583,0.131887337558374,0.00952760458824134,"Malawi","All","All",1,18841350.6633035,656
"18",18,18841344.6574585,1.04518260655066,0.546265873777013,0.0646933443178158,0.00687230403717871,4.34072221642329,0.00210866703113083,5.00584501213708,0.140997942800874,0.0104739123411355,"Malawi","All","All",1,18841350.6633035,656
"19",19,18841344.3762035,1.0396931230035,0.546841821527943,0.0667100092691766,0.00735107579576477,4.62410313801031,0.0024008555884862,5.28710002319519,0.150138303461731,0.0114517428505609,"Malawi","All","All",1,18841350.6633035,656
"20",20,18841344.0950155,1.03545260051287,0.546169975259774,0.0685172648675774,0.00782485577998295,4.90761067025339,0.00271262091893523,5.56828798759253,0.159276485344346,0.0124580187606195,"Malawi","All","All",1,18841350.6633035,656
"21",21,18841343.8143365,1.03178126408528,0.544937830470662,0.0701231096233406,0.00829101883341216,5.190790052145,0.00304370298613415,5.84896697814383,0.168398126485808,0.0134896707721965,"Malawi","All","All",1,18841350.6633035,656
"22",22,18841343.5343643,1.02837263974774,0.543455315751768,0.0715421889854047,0.00874728910058573,5.47342807706713,0.00339374080937868,6.128939251462,0.177496800525313,0.014543806473924,"Malawi","All","All",1,18841350.6633035,656
"23",23,18841343.2551868,1.02508786733757,0.541862830562022,0.0727909901107074,0.00919177354221441,5.75542094992704,0.00376228760701406,6.40811669908656,0.186569644070508,0.0156177697223837,"Malawi","All","All",1,18841350.6633035,656
"24",24,18841342.9768424,1.02186439076693,0.54022359843881,0.0738858301820464,0.00962294497500503,6.03671552711136,0.00414882639690598,6.68646111787105,0.195615415575911,0.0167091503275677,"Malawi","All","All",1,18841350.6633035,656
"25",25,18841342.6993469,1.01867370119359,0.538566406692059,0.0748420584921575,0.0100396037102721,6.31728201584539,0.00455278439309385,6.96395657032656,0.204633597096089,0.0178157702810077,"Malawi","All","All",1,18841350.6633035,656
"26",26,18841342.4227057,1.01550346100048,0.536903685341003,0.0756741388578045,0.0104408271545413,6.59710213165205,0.00497352555461913,7.2405977695605,0.213624016813786,0.0189356206297594,"Malawi","All","All",1,18841350.6633035,656
"27",27,18841342.1469198,1.01234804621816,0.535241076760031,0.0763944361030855,0.0108259956963592,6.87616369322726,0.0054104161996304,7.51638366420452,0.222586640559932,0.0200669994322603,"Malawi","All","All",1,18841350.6633035,656
"28",28,18841341.8719886,1.00920450136606,0.533581525667597,0.077013908608019,0.0111946928577725,7.15445742275963,0.00586282110569468,7.79131487236478,0.231521488420879,0.0212084052491307,"Malawi","All","All",1,18841350.6633035,656
"29",29,18841341.5979103,1.00607138424836,0.531926442390921,0.0775434292974578,0.0115466381554527,7.43197529092332,0.00633003545182371,8.06539322046733,0.240428619751451,0.0223583537611181,"Malawi","All","All",1,18841350.6633035,656
"30",30,18841341.3246823,1.00294834472481,0.53027613381861,0.0779924651081968,0.0118817394305776,7.70871114451415,0.00681135885148076,8.33862118644783,0.249308115079579,0.0235155565475299,"Malawi","All","All",1,18841350.6633035,656
"31",31,18841341.052302,0.999835493846902,0.528630441590342,0.0783692626216575,0.0122000507347332,7.98466012762422,0.00730610399583649,8.61100148041369,0.258160062478461,0.0246788937348371,"Malawi","All","All",1,18841350.6633035,656
"32",32,18841340.780767,0.99673244209656,0.526989713401901,0.0786813238034666,0.0125017257572362,8.25981770910129,0.00781358426144604,8.8825364984219,0.26698453981513,0.0258473462578796,"Malawi","All","All",1,18841350.6633035,656
"33",33,18841340.5100748,0.993638902002606,0.525354193879874,0.078935373243243,0.0127870115484486,8.53418009336637,0.00833312099092695,9.15322869503147,0.275781626857856,0.0270200020185961,"Malawi","All","All",1,18841350.6633035,656
"34",34,18841340.2402227,0.99055497004103,0.523723739458744,0.07913745279734,0.0130562300178974,8.80774432825124,0.00886404720118889,9.42308076776744,0.284551411270944,0.0281960437178093,"Malawi","All","All",1,18841350.6633035,656
"35",35,18841339.9712081,0.987480684146846,0.522098265799109,0.0792929968054787,0.0133097644912653,9.08050795501289,0.00940570867219324,9.69209537492778,0.293293979443886,0.02937473727182,"Malawi","All","All",1,18841350.6633035,656
"36",36,18841339.7030283,0.98441592136903,0.520477848751862,0.0794071230739572,0.013548074760421,9.35246881482869,0.00995743195719127,9.96027521474115,0.302009419063799,0.0305553922238485,"Malawi","All","All",1,18841350.6633035,656
"37",37,18841339.4356808,0.981360639606944,0.518862487546985,0.0794839225136151,0.0137716095968924,9.62362545187747,0.0105186319556827,10.2276227430976,0.310697809942299,0.0317374579923766,"Malawi","All","All",1,18841350.6633035,656
