"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,789
"2",2,18841349.0181353,0.540279755897241,0.738253016642013,0.00930866542742608,0.000115158402898864,0.357210512350607,1.1143030621884e-06,0.645168223023248,0.00986935330801808,0.000117045163601312,"Malawi","All","All",1,18841350.6633035,789
"3",3,18841348.4851698,0.830923804619209,0.677701439423365,0.0160253052440868,0.00040332068191165,0.65307184087461,8.00750376841295e-06,1.17813371834695,0.0180223043540916,0.000416879150830576,"Malawi","All","All",1,18841350.6633035,789
"4",4,18841347.9607844,1.03063833130541,0.704375154528029,0.0219130727286002,0.00082037246592669,0.944747370143609,2.47874986073684e-05,1.70251908867018,0.0260440025897051,0.000862343164806866,"Malawi","All","All",1,18841350.6633035,789
"5",5,18841347.3982421,1.20476173348227,0.773113136051915,0.0277316926366297,0.00135131033690778,1.25804871749603,5.47952848793709e-05,2.26506138528863,0.0346494003253841,0.00144409083235648,"Malawi","All","All",1,18841350.6633035,789
"6",6,18841346.7730888,1.3811460602829,0.866620693698349,0.0338405893552452,0.0019939051615814,1.60651232894225,0.000101154588481988,2.8902147320288,0.0442125805455874,0.0021651821766919,"Malawi","All","All",1,18841350.6633035,789
"7",7,18841346.0691066,1.57272121615928,0.97896950502688,0.0404429843632907,0.00275217658284199,1.99914406933977,0.000167023162276906,3.59419697463433,0.0549816331795127,0.00303498361234415,"Malawi","All","All",1,18841350.6633035,789
"8",8,18841345.2725465,1.78662374173156,1.10895872674739,0.0476852644578245,0.00363384172011788,2.44359974279213,0.000255725773381233,4.3907570432224,0.0671668803734569,0.00406684182232639,"Malawi","All","All",1,18841350.6633035,789
"9",9,18841344.3696856,2.02791227892454,1.25745421003292,0.0556980990027603,0.00464938443228453,2.9475331057166,0.000370842010660654,5.29361792011977,0.0809782473961502,0.00527730169848785,"Malawi","All","All",1,18841350.6633035,789
"10",10,18841343.3457116,2.30110008289232,1.42633749717587,0.0646141398155491,0.00581179914371677,3.51921216647495,0.000516278874478282,6.31759196437688,0.0966423241459556,0.00668597307801133,"Malawi","All","All",1,18841350.6633035,789
"11",11,18841342.1841253,2.6108125703343,1.61810614273333,0.0745764156319456,0.00713662757734349,4.16785012224596,0.000696340656324731,7.4791782191792,0.114411502382552,0.00831568579808471,"Malawi","All","All",1,18841350.6633035,789
"12",12,18841340.8663308,2.96209854721013,1.83573962589357,0.0857431502521134,0.00864213884521014,4.9038334609202,0.000915802404390113,8.79697272552561,0.134570252459334,0.0101927941798704,"Malawi","All","All",1,18841350.6633035,789
"13",13,18841339.3712804,3.36060510304304,2.08267756261508,0.098291278299281,0.0103495935183546,5.73891964037003,0.00117998937128607,10.2920231672171,0.157440548481059,0.0123475756208864,"Malawi","All","All",1,18841350.6633035,789
"14",14,18841337.6751132,3.81270694971316,2.36284639876266,0.11241967906253,0.0122835732764076,6.68643882699124,0.00149486527061707,11.9881902930766,0.183387397145485,0.0148147096824366,"Malawi","All","All",1,18841350.6633035,789
"15",15,18841335.7507695,4.32562255326049,2.68070996445868,0.128352463634409,0.0144723638951989,7.76150954444599,0.00186712900838143,13.9125340187031,0.212824744128228,0.0176338248647993,"Malawi","All","All",1,18841350.6633035,789
"16",16,18841333.5675328,4.90754153834476,3.04133945654959,0.14634277787038,0.0169484275484001,8.98129422722204,0.00230432957420601,16.0957707571094,0.246222471432109,0.0208501654450564,"Malawi","All","All",1,18841350.6633035,789
