"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,138
"2",2,18841348.8315919,0.670915298676844,0.81502630185218,0.00998601688559062,8.00830126042429e-05,0.335702859036191,1.08346970244123e-06,0.831711642933113,0.0105566441298884,8.19063598602143e-05,"Malawi","All","All",1,18841350.6633035,138
"3",3,18841348.0458455,1.07615490614296,0.868872307423035,0.0184170966269151,0.000289875922816468,0.653715898476403,7.9540235358512e-06,1.61745803861567,0.0205298668232244,0.000303261573523035,"Malawi","All","All",1,18841350.6633035,138
"4",4,18841347.150153,1.432010748637,1.03633989526478,0.027315828706248,0.000615197022696268,1.01684349249739,2.53149801169082e-05,2.51315047710822,0.0318985992813031,0.000657799044171474,"Malawi","All","All",1,18841350.6633035,138
"5",5,18841346.0579557,1.82513263979565,1.28135273212651,0.0376717268441186,0.00106391218684029,1.46006902995471,5.78020158161357e-05,3.60534784292364,0.0457615055254442,0.00116118592388203,"Malawi","All","All",1,18841350.6633035,138
"6",6,18841344.6987655,2.29968387089149,1.60093124425775,0.0501826533417197,0.00165553891887736,2.01197410773744,0.000110604601938479,4.96453801974922,0.0630132658801152,0.00184167296303932,"Malawi","All","All",1,18841350.6633035,138
"7",7,18841342.9974723,2.88850823743117,2.00611598379642,0.0655317759598331,0.00241853811204352,2.70306677710855,0.000189855288950647,6.66583116769696,0.084607230113831,0.00273804138874784,"Malawi","All","All",1,18841350.6633035,138
"8",8,18841340.8645014,3.62492716999966,2.51592107047697,0.0845068615121667,0.00339053506701899,3.56975349273722,0.000302978812315999,8.79880210860535,0.111680343851926,0.00390041142517569,"Malawi","All","All",1,18841350.6633035,138
"9",9,18841338.1891029,4.54798863314917,3.15600588923678,0.108070103245534,0.00461987126542675,4.65705705433405,0.000459078789085646,11.47420063002,0.145638320643355,0.005392444830214,"Malawi","All","All",1,18841350.6633035,138
"10",10,18841334.8329103,5.70571492838105,3.95919095485568,0.137417757213899,0.00616799927099416,6.02123216853965,0.000669401887028265,14.8303932101483,0.188237405256404,0.0072945209366254,"Malawi","All","All",1,18841350.6633035,138
"11",11,18841330.622537,7.15801505282316,4.96687110859268,0.174045274731223,0.00811265615509417,7.7327744546637,0.000947911779596655,19.0407664587455,0.241678344059791,0.00970787597373447,"Malawi","All","All",1,18841350.6633035,138
"12",12,18841325.3405387,8.97992757304174,6.23105302408059,0.219825497142746,0.0105519034517716,9.8800948131486,0.00131200335093096,24.3227648142164,0.308721099016823,0.0127598449422952,"Malawi","All","All",1,18841350.6633035,138
"13",13,18841318.7141722,11.2655409045912,7.81700247690005,0.277105420142347,0.013609217063589,12.5740899250272,0.00178339428118399,30.9491313380055,0.392827525711704,0.0166104519496087,"Malawi","All","All",1,18841350.6633035,138
"14",14,18841310.4012362,14.1328934086596,9.80661712994674,0.348827904077835,0.0174399254700222,15.9538997246167,0.00238924775303422,39.2620673405239,0.498341100488858,0.0214607377959369,"Malawi","All","All",1,18841350.6633035,138
"15",15,18841299.972458,17.7300526969211,12.302637799975,0.438682982668255,0.0222392329872847,20.1940692120054,0.00316356765507583,49.6908454922121,0.630710483618948,0.0275631311913283,"Malawi","All","All",1,18841350.6633035,138
"16",16,18841286.889334,22.2427541772893,15.4339516493423,0.551298311311664,0.0282523265081664,25.5135641077288,0.0041489532131241,62.7739695253934,0.796770951341459,0.0352345083257645,"Malawi","All","All",1,18841350.6633035,138
"17",17,18841273.0499663,25.7869520380405,18.9602994710998,0.690854462142027,0.0357806574494603,32.1340517910928,0.00539874868092037,76.6133371685055,1.00342865979949,0.0448660924836435,"Malawi","All","All",1,18841350.6633035,138
"18",18,18841256.2577963,30.4983615650478,22.8280106866642,0.857891824557127,0.0451380819130032,40.1691264847254,0.00697856465324998,93.4055072075608,1.25417981811667,0.0568821543890979,"Malawi","All","All",1,18841350.6633035,138
"19",19,18841236.1148731,36.2984145379306,27.3189688102828,1.05524657271045,0.0566395145873788,49.8101947762208,0.00896620968808949,113.54843042142,1.55496680792864,0.0717285510361199,"Malawi","All","All",1,18841350.6633035,138
"20",20,18841212.0364488,43.2859533640445,32.6330731252398,1.28809887783946,0.0706418540577039,61.3376349390912,0.011452553407817,137.626854713681,1.91452163443785,0.0899151034923296,"Malawi","All","All",1,18841350.6633035,138
"21",21,18841183.2842661,51.6497070899492,38.9587613624421,1.563267861421,0.0875701079397582,75.1051872526776,0.0145437270862346,166.379037401516,2.34386868917301,0.112045425352449,"Malawi","All","All",1,18841350.6633035,138
"22",22,18841148.9623918,61.6409290019669,46.5024994490793,1.88910536071695,0.107936447104167,91.5420773123566,0.0183641724255302,200.700911743649,2.85638700779565,0.138841107681967,"Malawi","All","All",1,18841350.6633035,138
"23",23,18841107.9960382,73.5690356503091,55.5039606262194,2.27563941518007,0.132358646353032,111.163210545962,0.0230604240257085,241.667265308049,3.46812657633056,0.171166525128114,"Malawi","All","All",1,18841350.6633035,138
"24",24,18841059.1004794,87.8068131816653,66.2466973317803,2.73484353912695,0.161580465672911,134.584083988303,0.028805628609307,290.562824135157,4.19827258126992,0.210056822476401,"Malawi","All","All",1,18841350.6633035,138
"25",25,18841000.7415769,104.80049706738,79.0682248256218,3.28099601515698,0.196495598838093,162.539708170545,0.0358049549398771,348.921726632482,5.0697349763018,0.256750967486342,"Malawi","All","All",1,18841350.6633035,138
"26",26,18840931.0883197,125.083051413409,94.3709838566337,3.93111751547088,0.238175878086409,195.907353202439,0.0443019698864131,418.574983835925,6.10985735564911,0.312730685705408,"Malawi","All","All",1,18841350.6633035,138
"27",27,18840847.9547211,149.29090497989,112.635281496048,4.70550905298027,0.287905607772054,235.734394874438,0.0545863766457872,501.708582387774,7.35128482707757,0.379767816605639,"Malawi","All","All",1,18841350.6633035,138
