"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,701
"2",2,18841349.0320157,0.534484200796548,0.786857235392866,0.00834490760933784,0.000100882815094938,0.301499631498564,9.33629128249505e-07,0.631287791741539,0.00887590505750804,0.000102481242253452,"Malawi","All","All",1,18841350.6633035,701
"3",3,18841348.4835431,0.851531271019047,0.748996573598056,0.0146670314548651,0.000358998472473215,0.56419973321148,6.795152485283e-06,1.17976040290841,0.0165874290873747,0.000370632167213527,"Malawi","All","All",1,18841350.6633035,701
"4",4,18841347.9282797,1.08694007452274,0.796230842570902,0.020373531352017,0.00073963170444972,0.830718444685737,2.12565515357334e-05,1.73502378138739,0.02439443152338,0.000776024152203322,"Malawi","All","All",1,18841350.6633035,701
"5",5,18841347.3204095,1.30200280041152,0.890589382788752,0.0261374068990254,0.00123190984396173,1.12288506852059,4.74189799947338e-05,2.34289398744385,0.0329410861558882,0.00131309388498957,"Malawi","All","All",1,18841350.6633035,701
"6",6,18841346.6321532,1.52584682766395,1.01708514604513,0.0323188605036729,0.00183658828077096,1.4539745737559,8.82652095317637e-05,3.03115026145896,0.0426179691752937,0.00198770343324269,"Malawi","All","All",1,18841350.6633035,701
"7",7,18841345.8423726,1.7739490433625,1.17100118729588,0.0391504102302641,0.00256085044696055,1.83412255888784,0.000146891528850545,3.8209309417523,0.0537222857540125,0.00281233725469386,"Malawi","All","All",1,18841350.6633035,701
"8",8,18841344.9314095,2.05626643157087,1.35238693020545,0.0468191594800319,0.00341619462364138,2.27277866047373,0.000226647200621811,4.73189402355434,0.0665304275088209,0.00380422776218992,"Malawi","All","All",1,18841350.6633035,701
"9",9,18841343.8786106,2.38085456372152,1.56369989699966,0.055504509872589,0.00441769591466284,2.77988500764796,0.000331238199281921,5.78469291235567,0.0813327816098362,0.00498479490252548,"Malawi","All","All",1,18841350.6633035,701
"10",10,18841342.6609907,2.75552268207468,1.80883086604278,0.0653966430282309,0.00558390535819093,3.36651386875006,0.000464820802873239,7.00231278605682,0.0984525200600416,0.00637970550267415,"Malawi","All","All",1,18841350.6633035,701
"11",11,18841341.252353,3.18864665574586,2.09273880343947,0.0767069311053075,0.00693706509265967,4.0452889381606,0.000632096957885374,8.41095049050177,0.118257971065595,0.0080192517058732,"Malawi","All","All",1,18841350.6633035,701
"12",12,18841339.6225598,3.68963078931209,2.42136020799377,0.0896752022937549,0.00850350697941715,4.8307355642325,0.000838418099117973,10.0407436889107,0.141172870930306,0.00993892733988966,"Malawi","All","All",1,18841350.6633035,701
"13",13,18841337.7368148,4.2692311737091,2.80165114221766,0.104576036132018,0.0103141857108742,5.73962623437052,0.00108990181693526,11.9264886739571,0.167686456565795,0.012180160766268,"Malawi","All","All",1,18841350.6633035,701
"14",14,18841335.5548897,4.93983846432022,3.24169814868618,0.12172510540346,0.0124053274452149,6.79135319282797,0.00139356395830733,14.1084138026414,0.198364340082967,0.0147911896796769,"Malawi","All","All",1,18841350.6633035,701
"15",15,18841333.0302472,5.71576700263525,3.75087542409101,0.141486143275248,0.0148192039370435,8.00835102611657,0.00175747073728582,16.6330562707924,0.233860836373217,0.017828095660503,"Malawi","All","All",1,18841350.6633035,701
