"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,311
"2",2,18841348.7814029,0.709237717414177,0.871415655643914,0.0069930948543405,0.000116664895630424,0.294136252244803,1.22651454582167e-06,0.88190061156741,0.00768249504448142,0.000118762278691115,"Malawi","All","All",1,18841350.6633035,311
"3",3,18841347.8904431,1.17926045824676,0.988010913297107,0.0128959435217705,0.000423515443287843,0.592260514129795,9.01719081269183e-06,1.77286036182953,0.0154439072699357,0.000438935157085766,"Malawi","All","All",1,18841350.6633035,311
"4",4,18841346.8155018,1.63388552084364,1.24113935934107,0.0192714962962402,0.000904532938048001,0.952571944033847,2.87955528065789e-05,2.84780164900565,0.0248080372216336,0.000953774347279961,"Malawi","All","All",1,18841350.6633035,311
"5",5,18841345.4388297,2.1731594640879,1.60828187042095,0.0269722986120283,0.00158006251911356,1.41441393225309,6.61126256121613e-05,4.22447374051869,0.036800633801839,0.00169311743683072,"Malawi","All","All",1,18841350.6633035,311
"6",6,18841343.6452617,2.86028008019176,2.10206668807098,0.0366892949361335,0.00249274239909767,2.01638552524446,0.000127494818546218,6.01804182566098,0.0524249356428154,0.0027107630280871,"Malawi","All","All",1,18841350.6633035,311
"7",7,18841341.2975847,3.75421068290984,2.7538729388025,0.0491731563266476,0.00370526813318046,2.80453564107115,0.000221071051164677,8.36571875829448,0.0728762457188438,0.00408330741490081,"Malawi","All","All",1,18841350.6633035,311
"8",8,18841338.2207307,4.92386537878904,3.61005336737444,0.0653492819642281,0.00530320079434762,3.8376443928019,0.000357217900861682,11.4425728396248,0.0996796380680509,0.00591405598297567,"Malawi","All","All",1,18841350.6633035,311
"9",9,18841334.1868466,6.45665388608682,4.73321896751502,0.0864068085976205,0.00740070691229034,5.1922272020846,0.000549337664524563,15.4764569088609,0.134820010326852,0.00834009366159431,"Malawi","All","All",1,18841350.6633035,311
"10",10,18841328.8977842,8.46614423236195,6.20610565308298,0.113893355808307,0.0101488227085811,6.96841240762573,0.000814848289924741,20.7655193198775,0.180894628441594,0.0115422419763293,"Malawi","All","All",1,18841350.6633035,311
"11",11,18841321.9628462,11.1008730667691,8.13741570047148,0.149831531136772,0.0137465830747763,9.29741393395553,0.00117646785607424,27.7004572832637,0.241306984568913,0.0157583845337836,"Malawi","All","All",1,18841350.6633035,311
"12",12,18841312.8697544,14.5554990567869,10.6697793611043,0.196869407057193,0.0184557915048814,12.3512816276335,0.00166389677138262,36.7935491408582,0.320519710071656,0.0213011135721372,"Malawi","All","All",1,18841350.6633035,311
"13",13,18841300.9468866,19.0851943790007,13.9902263267526,0.258475658420718,0.0246203342436294,16.3555841453799,0.00231600522731422,48.7164168490248,0.424383543027775,0.0285807847322021,"Malawi","All","All",1,18841350.6633035,311
"14",14,18841285.3136414,25.0245154357752,18.3439954913494,0.339195772972876,0.0326916204927015,21.6060800648959,0.00318370628480952,64.3496620917709,0.560569735775911,0.0381358703425898,"Malawi","All","All",1,18841350.6633035,311
"15",15,18841264.8153484,32.8121391140801,24.0526530575271,0.444987904021511,0.0432619694429818,28.4905793538841,0.00433372051035285,84.8479551194661,0.739137084947703,0.0506727841121993,"Malawi","All","All",1,18841350.6633035,311
"16",16,18841237.9379991,43.0232515790474,31.5378432481138,0.583662755634212,0.0571083772118452,37.5175849375817,0.00585350607060263,111.72530440366,0.973274817053396,0.067118078702919,"Malawi","All","All",1,18841350.6633035,311
"17",17,18841208.2362151,51.8699184526277,40.4566562372713,0.762980768563658,0.0752296077393112,49.2544457899862,0.00785759018052395,141.427088446369,1.27767793180333,0.0886663636250258,"Malawi","All","All",1,18841350.6633035,311
"18",18,18841170.6197504,63.9875464227473,50.8384737380574,0.985922280670665,0.0987299799363803,64.1223877183679,0.0104929897903985,179.04355312957,1.66319657011675,0.11667336195118,"Malawi","All","All",1,18841350.6633035,311
"19",19,18841123.5246205,79.4910554909746,63.5038187614935,1.25977580170691,0.128804567444773,82.7412869510147,0.0139413881123852,226.138682960747,2.14585998073853,0.15264483201322,"Malawi","All","All",1,18841350.6633035,311
"20",20,18841064.7608015,98.9581916070735,79.184824864321,1.59643109864403,0.166893080652864,105.977737117976,0.0184242720275484,284.902502040695,2.74811386812565,0.198399234565012,"Malawi","All","All",1,18841350.6633035,311
"21",21,18840991.5102112,123.269590268218,98.6863733971755,2.01163318468572,0.214796057554241,134.946487126328,0.0242122386680731,358.15309227263,3.49884123704445,0.256199838224293,"Malawi","All","All",1,18841350.6633035,311
"22",22,18840900.2286842,153.581927248056,122.971562203154,2.52525326840541,0.274779817247413,171.049459171376,0.0316375642001755,449.434619272438,4.4343673481976,0.32888116603372,"Malawi","All","All",1,18841350.6633035,311
"23",23,18840786.4878545,191.358402810902,153.225775657365,3.16207062510368,0.34969371478584,216.038395983751,0.0411101675087787,563.175448959416,5.60008070350309,0.419993548773805,"Malawi","All","All",1,18841350.6633035,311
"24",24,18840644.7661159,238.430047600165,190.920380898222,3.95290188491996,0.443110975589376,272.097608846703,0.0531373900278434,704.897187595627,7.05257620566112,0.533977783580695,"Malawi","All","All",1,18841350.6633035,311
"25",25,18840468.1820111,297.081235668906,237.886634170682,4.93607259056422,0.559503898531804,341.949497406145,0.0683486803650531,881.481292415194,8.86238878085278,0.676382548611099,"Malawi","All","All",1,18841350.6633035,311
"26",26,18840248.1622052,370.158766289386,296.4051192084,6.15925917754199,0.704460940040209,428.985966588372,0.0875260776871167,1101.50109828143,11.117398099607,0.854133614803894,"Malawi","All","All",1,18841350.6633035,311
"27",27,18839974.0224293,461.210567271469,369.317576696849,7.68181630089164,0.88496062196059,537.434310814118,0.111642534713531,1375.64087424,13.9271263192364,1.07587328741448,"Malawi","All","All",1,18841350.6633035,311
"28",28,18839632.4535471,574.656071319484,460.16374583325,9.57763059730018,1.10970784792799,672.560691986762,0.141908829236178,1717.20975641396,17.4280097895749,1.35237694273524,"Malawi","All","All",1,18841350.6633035,311
"29",29,18839206.8731531,716.001272648355,573.353853431574,11.938720572128,1.38955864625081,840.926912450845,0.179832696285683,2142.79015044544,21.7900514972399,1.69707888906646,"Malawi","All","All",1,18841350.6633035,311
"30",30,18838676.6267023,892.103710803721,714.381024248507,14.8796715532787,1.73804395718439,1050.70685901279,0.227291652162538,2673.03660122764,27.2250194298986,2.12672068564736,"Malawi","All","All",1,18841350.6633035,311
"31",31,18838015.9790491,1111.50671037018,890.089544842757,18.5432334406222,2.17203156770846,1312.08610921025,0.286624935697821,3333.68425436722,33.9967994330464,2.66217030022677,"Malawi","All","All",1,18841350.6633035,311
"32",32,18837192.874688,1384.85041454227,1109.00431718307,23.1072047268825,2.71254030403518,1637.75339218556,0.360746566506795,4156.78861550833,42.4341277940447,3.32942963516575,"Malawi","All","All",1,18841350.6633035,311
"33",33,18836167.3874929,1725.38512837018,1381.74313172814,28.7930410489331,3.38575932085974,2043.51546327427,0.453286829669032,5182.27581057205,52.946521093614,4.16089576047311,"Malawi","All","All",1,18841350.6633035,311
"34",34,18834889.788929,2149.6105360329,1721.53036562092,35.8765860755484,4.22431950621332,2549.06379850711,0.568768754081856,6459.87437449678,66.0441392594812,5.19693410285679,"Malawi","All","All",1,18841350.6633035,311
"35",35,18833298.1503884,2678.0691570147,2144.83369449875,44.701400559514,5.26887277091415,3178.92696283688,0.71282739647262,8051.51291507724,82.3624589281288,6.48783271855722,"Malawi","All","All",1,18841350.6633035,311
"36",36,18831315.3601228,3336.33095990705,2672.15761443861,55.6953491586596,6.57006076398862,3963.65671321172,0.892483205406168,10034.3031806854,102.693001971846,8.09623847084673,"Malawi","All","All",1,18841350.6633035,311
"37",37,18828845.414542,4156.21723952319,3329.02833524178,69.3912455123612,8.19096564676152,4941.30449305354,1.11648253875419,12504.2487615164,128.021587173174,10.1001901009825,"Malawi","All","All",1,18841350.6633035,311
"38",38,18825768.8166779,5177.31593581144,4147.21604315968,86.4524909419199,10.210157678398,6159.25627663447,1.39572133131799,15580.8466255572,159.575865332527,12.5968903003014,"Malawi","All","All",1,18841350.6633035,311
"39",39,18821936.8644143,6448.85752845275,5166.25252998647,107.704935224396,12.7254887975816,7676.51463392168,1.74377282839364,19412.7988892113,198.88443987846,15.7074017348768,"Malawi","All","All",1,18841350.6633035,311
"40",40,18817164.5704723,8032.03736318707,6435.30821341495,134.176449555051,15.8588078460324,9566.5344528871,2.17754434746643,24185.0928312377,247.850330485257,19.5824853546592,"Malawi","All","All",1,18841350.6633035,311
"41",41,18811221.9016086,10002.8726111144,8015.52037999762,167.145960672665,19.7618242365261,11920.7428241814,2.7180946834556,30127.761694886,308.842159064999,24.409861853247,"Malawi","All","All",1,18841350.6633035,311
"42",42,18803822.9472217,12455.7284584522,9982.86056783454,208.20427234377,24.6233878698711,14852.9077442868,3.39165099119799,37526.7160817784,384.807324385743,30.423230489715,"Malawi","All","All",1,18841350.6633035,311
"43",43,18794612.5536222,15507.6373940859,12431.6780409868,259.329319321897,30.6785364887514,18504.5555158125,4.23087464084855,46737.1096813368,479.41234035472,37.913481099766,"Malawi","All","All",1,18841350.6633035,311
