"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,596
"2",2,18841348.7931623,0.702414424139664,0.876280347350863,0.00722065789047057,0.00011449002965582,0.284109972318264,1.34864679677047e-06,0.870141240375713,0.00779129455549871,0.000116799135499384,"Malawi","All","All",1,18841350.6633035,596
"3",3,18841347.9128622,1.17201102840004,0.992134719062427,0.0135388377904071,0.00041982582189416,0.572326909154186,9.99442822541032e-06,1.75044131465718,0.0156735522583968,0.000436937932102435,"Malawi","All","All",1,18841350.6633035,596
"4",4,18841346.8529879,1.6254367455831,1.24358731536781,0.0204788393454453,0.000903898975622824,0.919876691668296,3.21313527928534e-05,2.81031562229307,0.0251637285058724,0.000958913153295772,"Malawi","All","All",1,18841350.6633035,596
"5",5,18841345.4982628,2.16129564193671,1.6086996923227,0.0289096930906834,0.00158909305371897,1.36447239835999,7.41915916403971e-05,4.16504071035543,0.0372940165822784,0.00171612130026238,"Malawi","All","All",1,18841350.6633035,596
"6",6,18841343.7359603,2.84230061059815,2.09972872143399,0.039560984556283,0.00251967953342579,1.94308944961968,0.000143764181983375,5.92734320992351,0.0530737780661348,0.00276582753415356,"Malawi","All","All",1,18841350.6633035,596
"7",7,18841341.4321709,3.7267451343461,2.7474385148223,0.0532380958483829,0.00376005844821181,2.69970053577784,0.000250295456512167,8.23113263469934,0.0737020479366896,0.00418860556865408,"Malawi","All","All",1,18841350.6633035,596
"8",8,18841338.4164375,4.88242322659929,3.59739880393566,0.070938949300156,0.0053977702541677,3.69030138157166,0.000405820332333887,11.2468659519933,0.100705110299844,0.00609260162371019,"Malawi","All","All",1,18841350.6633035,596
"9",9,18841334.4672738,6.39505737013526,4.71118840176377,0.0939475449874576,0.00754937493253069,4.98766112581136,0.000625848579351679,15.1960296662097,0.136066172618582,0.0086209309657542,"Malawi","All","All",1,18841350.6633035,596
"10",10,18841329.2952409,8.3758132017439,6.17013507495238,0.123934997117373,0.0103688532589651,6.686879935889,0.000930494140197519,20.3680625571018,0.182376894299766,0.0119620127590484,"Malawi","All","All",1,18841350.6633035,596
"11",11,18841322.5215218,10.9698765644469,8.08098795230125,0.1630840869062,0.0140588754340428,8.91242827644569,0.00134593897219798,27.1417816945063,0.243029238894157,0.0163633450351457,"Malawi","All","All",1,18841350.6633035,596
"12",12,18841313.649987,14.3672836588916,10.583665015111,0.214250338307495,0.0188857442849342,11.827325415812,0.00190635116115124,36.0133165235682,0.322465601701168,0.0221497320218568,"Malawi","All","All",1,18841350.6633035,596
"13",13,18841302.0309413,18.8168516972917,13.8614327559813,0.281170562870589,0.0251988906847257,15.6450519111403,0.00265637499139302,47.6323621929601,0.426503431339204,0.0297470429733829,"Malawi","All","All",1,18841350.6633035,596
"14",14,18841286.8134752,24.644443149119,18.1543306431796,0.368736744298799,0.0334565440746874,20.6452067772015,0.00365440178259799,62.8498282596561,0.562761891356599,0.0397134829048787,"Malawi","All","All",1,18841350.6633035,596
"15",15,18841266.8832068,32.2768142300492,23.7767270373937,0.48335379720373,0.044259299721533,27.1939654697071,0.00497684090564421,82.7800966749808,0.741219343009386,0.052780472533591,"Malawi","All","All",1,18841350.6633035,596
"16",16,18841240.7805412,42.2729058460267,31.1403833800516,0.633409306238928,0.0583942197400854,35.7709457660153,0.00672372613100631,108.882762244204,0.974945442485231,0.0699063482950243,"Malawi","All","All",1,18841350.6633035,596
