"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,209
"2",2,18841349.2011715,0.405851339063601,0.711956747257581,0.00977960566534001,0.000109098272763931,0.334433822137981,1.39354376774323e-06,0.462132005941034,0.0104366520452849,0.000111473455963005,"Malawi","All","All",1,18841350.6633035,209
"3",3,18841348.8493124,0.625751534171443,0.581753541279417,0.0160934284139014,0.000371654053018306,0.59001114467961,9.84497769288254e-06,0.813991147575082,0.0183829346275457,0.000388434025167481,"Malawi","All","All",1,18841350.6633035,209
"4",4,18841348.5452479,0.755397188124889,0.529620903236757,0.0206637556644839,0.00072736052163065,0.811616628391989,2.97500962572681e-05,1.11805558603601,0.0252498359166881,0.000778067166399703,"Malawi","All","All",1,18841350.6633035,209
"5",5,18841348.2579791,0.841828035640845,0.516421477876118,0.0243479601707116,0.00114479870654184,1.02151824411007,6.38851620345314e-05,1.40532440166632,0.0317374299323595,0.00125368582372241,"Malawi","All","All",1,18841350.6633035,209
"6",6,18841347.9719457,0.908197493783498,0.52296850788673,0.0275777443724013,0.00160707137293617,1.23089283277388,0.000114171375552685,1.69135782156499,0.0381971242342866,0.00180166729400079,"Malawi","All","All",1,18841350.6633035,209
"7",7,18841347.6791515,0.965932390409439,0.53987357284662,0.030574898207679,0.00210471081809255,1.44548438222406,0.000182061797619787,1.9841520163035,0.044809501980608,0.00241502049971808,"Malawi","All","All",1,18841350.6633035,209
"8",8,18841347.3752954,1.02070607228335,0.562559789438173,0.0334574033387772,0.00263216022798262,1.66838397630239,0.000268741691160319,2.28800814328183,0.0516716992510219,0.00309020881211019,"Malawi","All","All",1,18841350.6633035,209
"9",9,18841347.0578725,1.07536833166218,0.588815898069073,0.0362915856126471,0.00318601733399316,1.90139394224714,0.000375235888967139,2.60543101081399,0.0588402839121891,0.00382557670758033,"Malawi","All","All",1,18841350.6633035,209
"10",10,18841346.7252394,1.13138690097354,0.617593117599552,0.0391178676009759,0.00376414397827011,2.14569956415604,0.000502469642548317,2.93806406395093,0.0663523710601251,0.00462056304500526,"Malawi","All","All",1,18841350.6633035,209
"11",11,18841346.3761548,1.18955426417231,0.648415435952325,0.0419634799023519,0.00436520654101048,2.40219905441411,0.000651305612030181,3.28714874659414,0.0742359971181366,0.00547530453934002,"Malawi","All","All",1,18841350.6633035,209
"12",12,18841346.0095524,1.25033484464612,0.681090186064906,0.0448487795453404,0.0049884303778053,2.67166628586217,0.00082256838386973,3.65375109488021,0.0825152371549198,0.00639043198742853,"Malawi","All","All",1,18841350.6633035,209
"13",13,18841345.6244292,1.31403594068498,0.715565806186209,0.0477904274254115,0.00563346178527046,2.95483160532237,0.00101706222209825,4.03887430362633,0.0912127470521147,0.00736696248920044,"Malawi","All","All",1,18841350.6633035,209
"14",14,18841345.2197886,1.3808913966892,0.751862480008928,0.0508030023574955,0.00630028588625443,3.25242211650147,0.00123558478450185,4.44351486622785,0.100351031351447,0.00840624071100479,"Malawi","All","All",1,18841350.6633035,209
"15",15,18841344.7946116,1.45110369166644,0.790037527598193,0.053899865629506,0.00698917287284333,3.56518271831804,0.00147893856046597,4.86869191464548,0.109953105860666,0.00950990462350046,"Malawi","All","All",1,18841350.6633035,209
"16",16,18841344.3478384,1.52486317051658,0.830169515023074,0.0570936397758753,0.007700647021368,3.89389017654702,0.0017479452431923,5.31546509412711,0.120042938181381,0.0106798790129503,"Malawi","All","All",1,18841350.6633035,209
"17",17,18841343.9499558,1.53891862814481,0.865228134233269,0.0603664306065627,0.00843527480349438,4.23835581105774,0.00204343462375797,5.7133477134697,0.130614309251029,0.0119181446631293,"Malawi","All","All",1,18841350.6633035,209
"18",18,18841343.5376747,1.56252568463205,0.892512475023654,0.0636155472693322,0.0091922455816853,4.59541663411039,0.00236625133949258,6.12562883795669,0.141568235541681,0.0132253305528517,"Malawi","All","All",1,18841350.6633035,209
"19",19,18841343.1135828,1.59131196113673,0.916075483674899,0.0667795892073745,0.00996899078067709,4.96286746795494,0.0027171702726803,6.54972066302738,0.152835961419699,0.0146001888313445,"Malawi","All","All",1,18841350.6633035,209
"20",20,18841342.6788901,1.62307643526298,0.937968852905785,0.0698385206205477,0.0107623202991059,5.33967045790428,0.00309685805841753,6.9844134450512,0.16438534514056,0.0160406656231144,"Malawi","All","All",1,18841350.6633035,209
"21",21,18841342.2341078,1.65671512041469,0.959233427937293,0.0727919705838202,0.0115690560419873,5.72538022994935,0.00350586343867373,7.42919566836589,0.176202796226944,0.0175445181197009,"Malawi","All","All",1,18841350.6633035,209
"22",22,18841341.7793928,1.69167837154619,0.980399514820515,0.075648416144062,0.0123863086241915,6.11985343432114,0.00394462351047643,7.88391066896665,0.188284152280402,0.01910960193268,"Malawi","All","All",1,18841350.6633035,209
"23",23,18841341.3147204,1.72769648743532,1.00173985235463,0.0784198415131226,0.0132115791867146,6.52310182293271,0.00441347656349508,8.34858305998607,0.200630067268183,0.0207339947905635,"Malawi","All","All",1,18841350.6633035,209
"24",24,18841340.8399719,1.76464193574543,1.02339663458272,0.0811191684745185,0.0140427776168203,6.93521843091108,0.00491267679541478,8.82333162412606,0.213243697156336,0.0224160398401115,"Malawi","All","All",1,18841350.6633035,209
"25",25,18841340.354979,1.8024584265785,1.0454469074965,0.0837590330165585,0.0148782030331088,7.356339536984,0.00544240906024216,9.30832451616898,0.22612950968218,0.0241543512687015,"Malawi","All","All",1,18841350.6633035,209
"26",26,18841339.8595461,1.84112620174434,1.06793458615037,0.0863512628199758,0.0157165115455712,7.78662607714192,0.00600280208369863,9.80375744148596,0.239292704577635,0.0259478045889565,"Malawi","All","All",1,18841350.6633035,209
"27",27,18841339.3534613,1.88064402169353,1.09088705729426,0.08890672655852,0.0165566673690603,8.22625381499773,0.00659394192731869,10.3098422298405,0.252738909985825,0.0277955107006889,"Malawi","All","All",1,18841350.6633035,209
"28",28,18841338.8365021,1.92102026775415,1.11432340012695,0.0914352904565271,0.0173979086490557,8.67540860197123,0.00721588185808328,10.8268013508161,0.266474036741154,0.0296967985386603,"Malawi","All","All",1,18841350.6633035,209
"29",29,18841338.3084381,1.96226885147828,1.13825817153833,0.0939458685906307,0.0182397122952763,9.13428418430162,0.0078686514303982,11.3548654396346,0.28050421263265,0.0316511953856956,"Malawi","All","All",1,18841350.6633035,209
"30",30,18841337.7690322,2.0044058239704,1.16270454569191,0.0964464808216185,0.0190817608032721,9.60308038695547,0.00855226480605888,11.8942712630488,0.294835728359674,0.0336584078749853,"Malawi","All","All",1,18841350.6633035,209
"31",31,18841337.2180419,2.04744894821328,1.18767472557158,0.0989443512565026,0.0199239129461546,10.0820029229191,0.00926672780328629,12.44526158871,0.309475034061211,0.0357183046963306,"Malawi","All","All",1,18841350.6633035,209
"32",32,18841336.6552187,2.09141706417243,1.21318052863538,0.10144600903981,0.0207661746294142,10.5712629658732,0.0100120439087141,13.0080847862591,0.324428728717262,0.0378308976979082,"Malawi","All","All",1,18841350.6633035,209
"33",33,18841336.0803088,2.13632969888936,1.2392337636569,0.103957359120093,0.021608678087023,11.0710770025881,0.0107882191592534,13.5829947215008,0.339703557337215,0.0399963294031193,"Malawi","All","All",1,18841350.6633035,209
"34",34,18841335.4930526,2.18220697912792,1.26584633528464,0.106483748445504,0.0224516637357527,11.5816669026524,0.0115952665679261,14.1702508958142,0.355306414663952,0.0422148624083842,"Malawi","All","All",1,18841350.6633035,209
"35",35,18841334.8931852,2.22906953055892,1.293030324488,0.109030052592262,0.0232954592334235,12.1032597049142,0.0124332093511642,14.770118281138,0.371244340789562,0.0444868639420627,"Malawi","All","All",1,18841350.6633035,209
"36",36,18841334.2804358,2.27693847226947,1.32079803950597,0.11160070865657,0.024140469718992,12.6360879137681,0.0133020843550413,15.3828676882743,0.387524530940976,0.0468128019442789,"Malawi","All","All",1,18841350.6633035,209
"37",37,18841333.6545276,2.32583540700637,1.34916203502168,0.114199774571246,0.0249871637326612,13.1803895182565,0.0142019446135228,16.008775843202,0.404154337507617,0.0491932353473614,"Malawi","All","All",1,18841350.6633035,209
