"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,705
"2",2,18841348.8231876,0.675765511584869,0.811439977789304,0.0114217290713296,9.11191072491222e-05,0.341396623078734,9.67649973710067e-07,0.84011592828146,0.0121529174708008,9.27353349897002e-05,"Malawi","All","All",1,18841350.6633035,705
"3",3,18841348.0304227,1.08094267886888,0.86600814950058,0.0209269061063325,0.000329808717014846,0.664666149237792,7.10158098218101e-06,1.63288079401158,0.0236208662146938,0.000341670208770336,"Malawi","All","All",1,18841350.6633035,705
"4",4,18841347.1252226,1.43715739467388,1.03474291333914,0.0308944551275194,0.000700482917424005,1.03456301906116,2.26082172079665e-05,2.53808087333633,0.0367152767128826,0.000738244534547222,"Malawi","All","All",1,18841350.6633035,705
"5",5,18841346.0197218,1.83193129088776,1.28107813968109,0.042464012270626,0.00121284752589578,1.48684369275528,5.16546277345501e-05,3.64358163774839,0.0527071904547456,0.00129912422154196,"Malawi","All","All",1,18841350.6633035,705
"6",6,18841344.6423895,2.30953568166622,1.60222515838284,0.0564270414732475,0.00188993157216129,2.05073725042793,9.89266010960006e-05,5.0209139901235,0.0726313572517133,0.00205516478801044,"Malawi","All","All",1,18841350.6633035,705
"7",7,18841342.9167622,2.90297701005896,2.00952058582475,0.0735537515904508,0.00276505779983015,2.7575548485213,0.000169978892836151,6.74654123268813,0.0975938783034422,0.00304896686754935,"Malawi","All","All",1,18841350.6633035,705
"8",8,18841340.7514267,3.64593106531329,2.5223016061707,0.0947312119794068,0.00388217601036617,3.64475911580721,0.000271551826792514,8.91187672710776,0.128917119564156,0.0043357383597599,"Malawi","All","All",1,18841350.6633035,705
"9",9,18841338.0331884,4.57800680612833,3.1666037144502,0.121042921317691,0.0052977155100255,4.75875198764575,0.000411923915066364,11.6301150689671,0.168238530329746,0.0059857358444706,"Malawi","All","All",1,18841350.6633035,705
"10",10,18841334.620471,5.74801553411325,3.97571928830409,0.153836410906453,0.00708341090691488,6.15757653865247,0.00060133686902015,15.0428325197522,0.217606124215024,0.00808780025796957,"Malawi","All","All",1,18841350.6633035,705
"11",11,18841330.3357076,7.2169248895078,4.99165612692337,0.194796980897443,0.00933003174301027,7.91403529397114,0.00085252147902704,19.3275958445218,0.279588547891933,0.0107539648813116,"Malawi","All","All",1,18841350.6633035,705
"12",12,18841324.9560233,9.06117251701417,6.26722742286274,0.246036402270393,0.0121521327512447,10.1195103680801,0.00118135335898895,24.7072801963376,0.357409873129955,0.014125300861716,"Malawi","All","All",1,18841350.6633035,705
"13",13,18841318.2016362,11.3766826670009,7.86876113112641,0.310202730758576,0.0156940375001744,12.8887189853583,0.00160767189791023,31.4616672236423,0.455117375001034,0.0183792687198766,"Malawi","All","All",1,18841350.6633035,705
"14",14,18841309.7212121,14.2839015271647,9.87955826756855,0.390618753475367,0.0201374242738034,16.3657190473399,0.00215631408002107,39.9420913339023,0.577793405601315,0.0237390309789294,"Malawi","All","All",1,18841350.6633035,705
"15",15,18841299.0736933,17.9340302437347,12.4041972047248,0.491453642024336,0.025710752954936,20.7313598859523,0.00285839584943961,50.5896101252404,0.731818250009808,0.0304850192608656,"Malawi","All","All",1,18841350.6633035,705
"16",16,18841285.7053094,22.5168972489453,15.5739859246718,0.61794025938822,0.0327012092850736,26.2127165331024,0.00375293311943217,63.9579941085122,0.925202957672802,0.0389695860545209,"Malawi","All","All",1,18841350.6633035,705
"17",17,18841271.5553468,26.108748360398,19.1391013792007,0.774717221490382,0.0414620848018619,33.0390387764108,0.00488881823674477,78.1079566405385,1.16601562139599,0.0496276858637582,"Malawi","All","All",1,18841350.6633035,705
"18",18,18841254.3834867,30.8880465240734,23.0452204739634,0.962091435904605,0.0523613528937874,41.3257707218916,0.00632622952982744,95.2798167382567,1.45825701772809,0.0629278055751935,"Malawi","All","All",1,18841350.6633035,705
"19",19,18841233.7833834,36.7711150868347,27.5815425356184,1.18312338858598,0.06576868336733,51.270233841554,0.00813657316007873,115.879920109121,1.80884274192654,0.0793588819017666,"Malawi","All","All",1,18841350.6633035,705
"20",20,18841209.15569,43.8582700465307,32.9508908954125,1.44360686846058,0.0821035653720805,63.1623387647819,0.0104032958049132,140.507613436363,2.2279730689966,0.0994797817004635,"Malawi","All","All",1,18841350.6633035,705
