"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,30446.4292161104,9.99016950734616,6.73819748541916,0.243857947820341,0.0197198766623335,12.8526313601152,0.00293771222449264,28.8475138895876,0.386677894406507,0.0247047827013142,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"16",16,30440.1710083247,12.0264791127394,8.11237222010884,0.294257028518987,0.0241539893370747,15.6447161102892,0.0037432143133385,35.1057216753068,0.470612597971524,0.030505725044946,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"17",17,30433.8098935015,13.495474743922,9.59843513261372,0.354215678307481,0.0294770029519536,18.984506002005,0.00472793867368643,41.466836498474,0.571003780472748,0.0374996846325799,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"18",18,30426.3657991824,15.3958488854505,11.1553138592892,0.423228644878229,0.0358306874092463,22.8947814374312,0.00592730318661789,48.9109308176451,0.688513209227295,0.0458885307893764,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"19",19,30417.7482746393,17.6668719781848,12.8853002405799,0.501597773903212,0.0433436421112732,27.423960083837,0.00738164207174335,57.528455360688,0.824581837806804,0.0558693047116601,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"20",20,30407.8102546093,20.313463643105,14.8511835446191,0.590429298583486,0.0521524626650811,32.6501103195365,0.00913612224137769,67.4664753907507,0.981548641135547,0.0676552442357893,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"21",21,30396.3655308323,23.371228859179,17.1030341055523,0.691284819700557,0.0624138226259006,38.6719962752057,0.0112412854450829,78.9111991677087,1.16237675915533,0.0814887855286324,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"22",22,30383.193438906,26.8929734949173,19.6894329599435,0.80606160138927,0.0743112949436968,45.6067578191715,0.0137539236088701,92.0832910939743,1.37058181463366,0.0976498698680584,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"23",23,30368.0380950517,30.9439492975918,22.6624814837727,0.936967856107617,0.0880603815811898,53.5904377668636,0.0167381623901286,107.238634948307,1.61024690402519,0.116462811909232,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"24",24,30350.6051006832,35.600652652557,26.0804014910431,1.08653897746251,0.103913230524449,62.7798562402107,0.0202667250319937,124.67162931683,1.8860784976681,0.138303161287594,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"25",25,30330.5568348021,40.9511774063107,30.0091951106933,1.25767396671789,0.122163630045785,73.3552627111708,0.0244223729600995,144.719895197899,2.20348587026538,0.163605141382404,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"26",26,30307.5067961537,47.0962291268446,34.5240288488668,1.45368316537042,0.143152597442055,85.5235405677852,0.0292995399552988,167.769933846264,2.56867717305593,0.192870011028319,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"27",27,30281.0130926749,54.1505162509274,39.7105625618923,1.67834496885477,0.167274740015133,99.5219326125033,0.0350061908699193,194.263637325063,2.98877115420091,0.226675579489567,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"28",28,30250.5712633973,62.2443215350704,45.6663194850062,1.93596916159054,0.194985381150879,115.622205144767,0.0416658950892442,224.705466602674,3.47192203018119,0.26568685092666,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"29",29,30215.6059530753,71.5253047220194,52.5022137908394,2.23147110350522,0.226809023035972,134.135558000127,0.0494202851713675,259.670776924699,4.02746671434349,0.310668659097309,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"30",30,30175.4622968214,82.1603100814559,60.3440728954785,2.57044937228635,0.263348396126708,155.417820743394,0.0584316898760971,299.814433178617,4.66608060393032,0.362499184724289,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"31",31,30129.3961452654,94.3372755989661,69.3343652442018,2.95927460883001,0.305295101609928,179.875487933666,0.0688862473305016,345.880584734604,5.39995848949141,0.422185880583296,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"32",32,30076.5636863134,108.267150510146,79.6339361739729,3.40518548795384,0.353441391182155,207.972332738164,0.0809973852408456,398.713043686659,6.24301276508326,0.490883156737821,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"33",33,30016.0104300989,124.185709356044,91.4237902346193,3.91639243036885,0.40869335098974,240.23670475991,0.0950097691395604,459.266299901072,7.21109208855469,0.569912264128092,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"34",34,29946.6598024445,142.355107073813,104.906876316187,4.50218734317115,0.472085500865638,277.269467573481,0.111203747954139,528.616927555472,8.32221913085042,0.660783437345651,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"35",35,29867.3014163281,163.065159051466,120.309710735212,5.17306054184565,0.544796989436429,319.752685946276,0.12990040772531,607.975313671961,9.59685069841556,0.76522066522645,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"36",36,29776.5798069105,186.633913714883,137.88380749216,5.94081775488803,0.628169068850364,368.458747883687,0.151467175016046,698.696923089484,11.0581507280901,0.885188673817024,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"37",37,29672.9837380641,213.407448529105,157.906704364787,6.81869865350158,0.72372416444592,424.260092068626,0.176324155479412,802.292991935946,12.7322812392175,1.02292275174774,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"38",38,29554.8371056152,243.758445488534,180.682372490306,7.82148859920843,0.833186151668838,488.139180480721,0.20495117436272,920.439624384801,14.6487003686309,1.18096097394686,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"39",39,29420.2924181355,278.083056667138,206.540865077692,8.96561626294109,0.958501378740354,561.198376980888,0.23789549708109,1054.98431186448,16.8404572596302,1.36217832509293,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"40",40,29267.3275746516,316.79560370965,235.836667670955,10.2692343198762,1.10186141924275,644.670007469535,0.275780759110173,1207.94915534837,19.3444918905181,1.56982460503791,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"41",41,29093.7486484482,360.320957937773,268.945225778472,11.7522572898861,1.26572363999252,739.924600954594,0.319315951134184,1381.52808155185,22.2018799608283,1.80756024327879,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"42",42,28897.1993186823,409.082698143726,306.257942316869,13.4363535994345,1.45283267147686,848.478278737294,0.369305848889323,1578.07741131769,25.4580513887984,2.07949546744804,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"43",43,28675.1797790445,463.487447268674,348.174371432817,15.3448651359082,1.66623909413463,971.997366118884,0.426661905111061,1800.09695095553,29.1629247389924,2.39022747177719,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"44",44,28425.0767478052,523.905406663832,395.090402527069,17.5026460747042,1.90931419865269,1112.29979892875,0.492413801800578,2050.19998219481,33.37094470384,2.74487478004934,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"45",45,28144.2086973751,590.643854415783,447.383840749173,19.9357633413372,2.18575944372716,1271.35109320847,0.567721466438949,2331.06803262493,38.1409551170822,3.14910709327415,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"46",46,27829.8869881934,663.9156632555,505.395222257004,22.6710603292218,2.49960781950279,1451.25430085174,0.653887293642441,2645.38974180661,43.53589044441,3.60916739164702,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"47",47,27626.1126008518,621.48770936933,547.986100344959,25.6531942972385,2.85475722879409,1651.43000323787,0.752364670007201,2849.16412914821,49.5371992538264,4.13141978129523,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"48",48,27412.5433588799,600.499738050453,567.526572945618,28.5983895249745,3.25094784395582,1862.99303322155,0.864689533502127,3062.73337112005,55.8746708292322,4.71821071656158,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"49",49,27195.5957480961,588.903673232181,575.930237002825,31.3382404143332,3.68286587802714,2079.83367968809,0.992285688420397,3279.68098190388,62.3631473138899,5.36664241657328,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"50",50,26978.3856143486,581.171338920041,578.699916434645,33.8118523379954,4.14327686902165,2298.92839266576,1.13633842395881,3496.89111565143,68.9115385146817,6.07149169710827,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"51",51,26762.5061543545,574.772931807456,578.386581218908,36.006060405758,4.62468189716051,2518.68256180654,1.29775850963199,3712.77057564546,75.472262173342,6.82680509284566,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"52",52,26548.8425633729,568.56011314772,576.181485591605,37.9281114957035,5.12000756057419,2738.16726173616,1.47718709528988,3926.43416662706,82.0179628594667,7.62659714774404,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"53",53,26337.9451020633,562.022817519011,572.650127158706,39.5932654424809,5.62285974164804,2956.76754116101,1.67501691378536,4137.33162793665,88.5307881901762,8.46514015948762,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"54",54,26130.1998302154,554.947168534456,568.070895246962,41.0192551198334,6.12758396140132,3174.02057813488,1.89141878707536,4345.07689978461,94.9974578420089,9.33706951118549,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"55",55,25925.906542437,547.257866370723,562.591241616074,42.2238939616997,6.62924342341177,3389.54157357092,2.12636862013343,4549.37018756297,101.40700894461,10.2374075203674,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"56",56,25725.3143863149,538.945072167847,556.299912196713,43.224112065281,7.12356534801871,3602.99000898333,2.37967292392804,4749.96234368513,107.749772311017,11.1615530822789,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"57",57,25528.6380195632,530.030457511234,549.260093095861,44.035638072708,7.606878239307,3814.05465143205,2.65099208561158,4946.63871043678,114.016919929186,12.1052584232739,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"58",58,25336.0649991197,520.551148492904,541.524621278729,44.6729603392254,8.07604967289592,4022.44708976822,2.93986132833936,5139.21173088032,120.200272086817,13.0646024546224,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"59",59,25147.7592134174,510.551979045348,533.142816187049,45.1494040958838,8.52842816016244,4227.89917955141,3.24570954269089,5327.51751658255,126.292223177877,14.0359645911453,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"60",60,24963.8625092471,500.081745893767,524.16327237925,45.4772497186852,8.96179085939576,4430.16228588303,3.56787601878624,5511.41422075292,132.28572182353,15.0160008545403,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"61",61,24784.4954845907,489.191110445197,514.635013236962,45.6678464003717,9.37430036119913,4629.00735018428,3.90562478128923,5690.7812454093,138.174275339559,16.001624983373,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"62",62,24609.7587676858,477.931388199991,504.607711392803,45.731749195667,9.76445404836313,4824.22449988303,4.25815959429462,5865.51796231416,143.951941221149,16.9899832542433,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"63",63,24439.7336167001,466.353809373425,494.131559292982,45.6788126361315,10.1310505698459,5015.62324644299,4.6246349845019,6035.54311329988,149.613335075632,17.9784396606225,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"64",64,24274.4818952736,454.508927671335,483.256985147615,45.5182538614654,10.4731681498379,5203.03333460422,5.00416529189026,6200.79483472637,155.153657141467,18.9645695797071,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"65",65,24114.0472241433,442.44615401469,472.034316464092,45.2587371398152,10.7901307737601,5386.30433253154,5.39583493278446,6361.22950585668,160.568682005172,19.9461433734712,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"66",66,23958.4560956793,430.213444416515,460.513317151807,44.908450880637,11.0814765002344,5565.30523716801,5.79870820348421,6516.82063432069,165.854748594261,20.9211113360895,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"67",67,23807.7185428865,417.857297150187,448.742850590129,44.475152679366,11.3469360747201,5739.9241143165,6.21183630262446,6667.55818711353,171.008750473184,21.8875942235828,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"68",68,23557.1798957616,492.415078664021,452.30974146408,44.0266292044236,11.5867535849598,5912.12436530857,6.6342660123419,6918.0968342384,176.090534619815,22.8442186400466,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"69",69,23301.4427929418,547.752182646225,474.816756229679,43.7846892126126,11.8045027605484,6089.61070196517,7.06510424396802,7173.8339370582,181.333808824429,23.7930428626568,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"70",70,23033.5051411443,595.666397588848,506.353713388746,43.865678585342,12.0073014857339,6277.37483478606,7.50366302100041,7441.77158885573,186.889319077198,24.7400173712461,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"71",71,22750.3194575394,640.990904796931,542.603501871106,44.3013161820139,12.2032513639019,6477.90875786216,7.94954038447683,7724.95727246059,192.831677035398,25.6925616984236,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"72",72,22450.6145261462,685.576660329952,581.598603108793,45.0881647462564,12.4002022139166,6692.59594305963,8.40263039522914,8024.66220385378,199.201786522153,26.6583458984071,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"73",73,22133.9897989292,729.975542038005,622.342297775236,46.2082693875941,12.605280392722,6922.2924377522,8.86310372506273,8341.28693107082,206.024564815928,27.6447859354433,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"74",74,21800.5437448142,774.154881553903,664.221269765424,47.637573643407,12.8247307936965,7167.56315191943,9.33137750992474,8674.73298518578,213.316149563496,28.6588345270075,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"75",75,21450.7249614725,817.804101572038,706.755266558109,49.3491746369417,13.0638823219962,7428.77126137443,9.80808206398252,9024.5517685275,221.086627823902,29.7068901373748,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"76",76,21085.2744199746,860.469927199802,749.491713032246,51.3144195350081,13.3271577132718,7706.10506530532,10.2940272397011,9390.00231002535,229.34085929138,30.7947497138735,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"77",77,20705.2019834969,901.621090621344,791.963121081399,53.5031443817252,13.6180951978363,7999.57912579943,10.7901694213319,9770.07474650307,238.078516587204,31.9275743434021,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"78",78,20311.7748209835,940.683564826608,833.673693002218,55.8835861149469,13.9393655266216,8309.02411988554,11.2975796605908,10163.5019090165,247.29378312496,33.1098522088802,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"79",79,19906.5010172976,977.066355487094,874.099313961206,58.4222782102412,14.2927971029171,8634.07755666372,11.8174112772374,10568.7757127024,256.975076214255,34.3453687434877,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"80",80,19491.1083997298,1010.18295576496,912.694880902802,61.0840017815353,14.6793975308349,8974.17622501091,12.3508692791355,10984.1683302702,267.104822754524,35.6371762890509,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"81",81,19067.5223726227,1039.47203216428,948.905548854916,63.8317932679384,15.0993517880014,9328.54644999202,12.8991813101564,11407.7543573773,277.659171365817,36.9875429711967,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"82",82,18637.8346057864,1064.41840394953,982.181176357542,66.6271013283382,15.5520257168237,9696.19984962126,13.4635672401182,11837.4421242136,288.607871153187,38.3979045888016,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"83",83,18204.2547263811,1084.57078665222,1011.99420784279,69.4301681745192,16.036016672872,10075.9456157277,14.0452085486908,12271.0220036188,299.914645506787,39.8688633109404,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"84",84,17769.0675445149,1099.56148514599,1037.85459704293,72.200487068718,16.5491624934816,10466.3982328198,14.6452209140949,12706.2091854851,311.537432550964,41.4001501321657,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"85",85,17334.5851578513,1109.11924926444,1059.32733025519,74.897364816743,17.0885791135115,10865.9944213637,15.2646273350933,13140.6915721487,323.428901431412,42.9906168798681,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"86",86,16903.0962804266,1113.08021854539,1076.0479502314,77.4806142762128,17.6507083543875,11273.0166260731,15.9043320928561,13572.1804495734,335.537165668772,44.6382398200757,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"87",87,16476.8162263825,1111.39499058603,1087.73519271747,79.9113380490261,18.2313777034335,11685.6225078555,16.5650967060122,13998.4605036175,347.806676565645,46.340138635713,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"88",88,16057.8421055944,1104.12922855191,1094.20137562442,82.1527149843413,18.8258725044195,12101.8779139504,17.2475187900778,14417.4346244056,360.179219665211,48.092612744417,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"89",89,15648.1132464732,1091.45971421162,1095.35907236531,84.1707791711142,19.4290202014655,12519.7928838547,17.9520137226315,14827.1634835268,372.595000904169,49.8911944306873,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"90",90,15249.3771176029,1073.6662672681,1091.22303569703,85.9351931789872,20.0352880203756,12937.3610290881,18.67879914454,15225.8996123971,384.993832517466,51.7307202278667,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"91",91,14863.1651506488,1051.11967754631,1081.90802442442,87.4198910381033,20.6388862927498,13352.5972160944,19.4278839552353,15612.1115793512,397.316265388501,53.605415568705,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"92",92,14490.7765154073,1024.26531700292,1067.62390601242,88.603612518623,21.2338800654068,13763.5744382149,20.1990607783841,15984.5002145926,409.504694640433,55.508993610027,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"93",93,14133.2700202031,993.605999708411,1048.66603938892,89.4703043483884,21.8143028762353,14168.4581607325,20.9919027423871,16342.0067097968,421.504387017088,57.4347635455211,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"94",94,13791.4638742034,959.68377259563,1025.40292669159,90.0093602445121,22.3742706726176,14565.5367611877,21.8057644045504,16683.8128557966,433.264388550149,59.3757460923571,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"95",95,13465.942756356,923.061187153423,998.262744738466,90.2156808332756,22.9080910566018,14953.2464831003,22.6397867618739,17009.333973644,444.738265186784,61.3247912389999,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"96",96,13157.0704361311,884.303998282831,967.717585950606,90.0895821396521,23.4103679770233,15330.1918532238,23.4929062949869,17318.2062938689,455.884705229348,63.2746982836831,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"97",97,12865.0069071771,843.966118190819,934.267572905473,89.6365442185874,23.8760940815244,15695.1596258016,24.3638676249421,17610.2698228229,466.667926018964,65.2183296633214,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"98",98,12589.7286185421,802.576238683519,898.426317561936,88.866824225862,24.3007304539735,16047.1267614696,25.2512390630047,17885.5481114579,477.057900512273,67.1487170768483,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"99",99,12331.0514686374,760.626920617019,860.706202317609,87.7949453902266,24.6802760432855,16385.2634852868,26.1534317076522,18144.2252613626,487.030434961832,69.0591633191009,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"100",100,12088.6539778599,718.567118416507,821.605647993784,86.4391161154562,25.0113176763786,16708.9308316595,27.0687202785263,18386.6227521401,496.567081521046,70.9433276462143,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"101",101,11862.0996598725,676.797305235584,781.59944132299,84.8205961798626,25.2910627829022,17017.6733996734,27.9952649327855,18613.1770701275,505.654907639234,72.7952955197924,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"102",102,11650.859335132,635.666299284884,741.130104353245,82.9630390266588,25.5173599325697,17311.2094576379,28.9311346326706,18824.4173948679,514.286186308361,74.6096387958847,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"103",103,11454.3318192558,595.470851768765,700.601228135139,80.8918309972754,25.6887032279771,17589.4179655925,29.8743310225282,19020.9449107442,522.457994917873,76.3814606339301,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"104",104,11271.8628146535,556.456630914963,660.373510821416,78.6334447395546,25.8042229038788,17852.3232938989,30.8228120677439,19203.4139153465,530.171746207439,78.106426208152,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"105",105,11102.761752479,518.82046487914,620.762746425365,76.2148391641718,25.8636629927385,18100.0787489738,31.7745150857667,19372.514977521,537.432685033834,79.7807794536866,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"106",106,10946.3162935875,482.714108017373,582.038859744566,73.662923739888,25.8673483826557,18332.9498177449,32.7273787830649,19528.9604364125,544.249378401773,81.401347518287,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"107",107,10801.8049000686,448.248241480016,544.426847427962,71.0040790300936,25.8161434208708,18551.2971546653,33.6793639071265,19673.4718299313,550.633199274489,82.9655344095193,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"108",108,10668.5074509485,415.496669595196,508.109061557511,68.2637441744427,25.7114038780077,18755.5599276051,34.6284722412438,19806.7692790515,556.597822690613,84.4713051906227,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"109",109,10545.7136715913,384.501302935561,473.227548732334,65.4660926722699,25.5549236364705,18946.2404266865,35.5727637455296,19929.5630584087,562.158761497922,85.9171617549261,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"110",110,10432.7300423866,355.276690082246,439.887476616605,62.6337703730556,25.3488785077201,19123.8895003274,36.5103717063002,20042.5466876134,567.332928158693,87.3021123496078,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"111",111,10328.8852968601,327.81405243975,408.161264972521,59.7876953124768,25.0957691168761,19289.093135553,37.4395157452371,20146.3914331399,572.138232013864,88.6256365351106,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"112",112,10233.5341472114,302.085676338993,378.091920791998,56.9469420229052,24.7983644228111,19442.4611667254,38.3585124864686,20241.7425827886,576.593241720373,89.8876468058518,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"113",113,10146.0603589464,278.048626827767,349.697158889516,54.1286597432477,24.4596446770875,19584.6164961836,39.2657847324351,20329.2163710536,580.716863715378,91.0884471193808,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"114",114,10065.8786368312,255.64790512776,322.97329242502,51.3480492817526,24.0827485745308,19716.1862296349,40.1598681248045,20409.3980931687,584.52807889466,92.2286913496369,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"115",115,9992.43564129069,234.819555021166,297.898602560263,48.6183859736637,23.6709227314645,19837.7942063569,41.0394160658627,20482.8410887093,588.045721778031,93.3093411161279,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"116",116,9925.21044097938,215.493134832851,274.436748593069,45.9510716289517,23.2274751465884,19950.054656003,41.9032028161975,20550.0662890206,591.288293798738,94.3316245011664,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"117",117,9863.71439715726,197.593887885485,252.539724441093,43.3557151235389,22.7557332460044,20053.5671471995,42.7501249471534,20611.5623328427,594.273815598397,95.296996559516,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"118",118,9807.49063886123,181.044573569395,232.150491375354,40.8402333021892,22.2590063194766,20148.9125852155,43.5792013568274,20667.7860911388,597.019710928397,96.2071017817955,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"119",119,9756.11324006974,165.766939775904,213.205341506383,38.4109653242335,21.7405525349534,20236.6501187892,44.3895719995776,20719.1634899302,599.542717841303,97.0637389531454,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"120",120,9709.18611420771,151.68300713276,195.63600170774,36.0728016510341,21.2035491233112,20317.3147607281,45.1804954493007,20766.0906157923,601.858821410896,97.8688272031796,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"121",121,9666.34172863507,138.7160093031,179.371257962524,33.8293141802493,20.6510692757829,20391.4160052382,45.951345405094,20808.9350013649,603.983216030574,98.6243769739866,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"122",122,9627.23976602725,126.791130562617,164.338392521478,31.6828858933951,20.0860624944911,20459.4368859581,46.7016065426384,20848.0369639727,605.93028076941,99.3324633310139,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
