"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,953
"2",2,18841348.5742704,0.835673143266547,0.896582946012771,0.0101666355940888,0.000137560424264507,0.346471095203451,1.72642850454523e-06,1.08903310692963,0.0108390595621703,0.000140482993864256,"Malawi","All","All",1,18841350.6633035,953
"3",3,18841347.3861358,1.40985486807931,1.12129225417498,0.0200829622762454,0.000517363122624521,0.725407302059223,1.29758194733613e-05,2.27716772553185,0.0226644692721136,0.000539329126675561,"Malawi","All","All",1,18841350.6633035,953
"4",4,18841345.8078112,2.05153154551483,1.54086682796173,0.0324840706654634,0.00115805710934485,1.22940912036119,4.27360273875993e-05,3.85549235763995,0.0383734104206924,0.0012304024246175,"Malawi","All","All",1,18841350.6633035,953
"5",5,18841343.609981,2.90940746499524,2.16079203197859,0.0492170268605307,0.00213240473302478,1.93167186290876,0.000101746122791467,6.05332253759894,0.0602482438415249,0.00230464477921248,"Malawi","All","All",1,18841350.6633035,953
"6",6,18841340.5196811,4.10561746789219,3.04247159289318,0.0723226750840463,0.00355757923288207,2.91944894008078,0.000204210877066582,9.14362246606015,0.0910057638075445,0.00390327585436481,"Malawi","All","All",1,18841350.6633035,953
"7",7,18841336.1661328,5.78802272876617,4.28735232416355,0.104516903379558,0.00560427927292625,4.31130496781352,0.000369555285024834,13.4971707586807,0.134336307147902,0.00622987774896886,"Malawi","All","All",1,18841350.6633035,953
"8",8,18841330.0306148,8.15828524285014,6.04255532356115,0.149579169866383,0.00851593150903358,6.27312834466779,0.000624706066027427,19.6326887185205,0.195402679451392,0.00957345978347043,"Malawi","All","All",1,18841350.6633035,953
"9",9,18841321.3830972,11.4987627695774,8.51658754956757,0.21281952346102,0.0126375415387621,9.0383917354497,0.00100724708986287,28.2802063666843,0.28147083911285,0.0143426510851571,"Malawi","All","All",1,18841350.6633035,953
"10",10,18841309.1949342,16.2069055693905,12.0036490193775,0.301714560127942,0.0184568836730338,12.9360734913977,0.00156984513888765,40.4683693691055,0.402778870160153,0.0211143824730983,"Malawi","All","All",1,18841350.6633035,953
"11",11,18841292.0163994,22.8427488312237,16.9184839196564,0.426797297751348,0.0266627055810483,18.4298249336695,0.00238647504496667,57.646904162927,0.573755895642891,0.0307026292724238,"Malawi","All","All",1,18841350.6633035,953
"12",12,18841267.8042247,32.1955814903536,23.8456710986181,0.602909693105488,0.0382268319471354,26.1731285057329,0.00356118664003727,81.8590788063972,0.814738621935325,0.0442553560278041,"Malawi","All","All",1,18841350.6633035,953
"13",13,18841233.6785742,45.3778355130706,33.6091399189159,0.850967453727521,0.0545199159747905,37.0870260952023,0.00524045525161955,115.984729352143,1.15439027065623,0.0633911754372613,"Malawi","All","All",1,18841350.6633035,953
"14",14,18841185.5806046,63.9573624206201,47.3701395305495,1.20044670931051,0.0774745721916558,52.4696451382389,0.0076305803931354,164.082698951304,1.63310906598736,0.0903919343799554,"Malawi","All","All",1,18841350.6633035,953
"15",15,18841117.7894563,90.1439994450778,66.7654296108805,1.69289147544506,0.109815502225676,74.1506889998547,0.011022223423814,231.873847256907,2.3078360229266,0.128474378058221,"Malawi","All","All",1,18841350.6633035,953
"16",16,18841022.2427058,127.051691435318,94.1018640307667,2.38685259165799,0.155383562049078,104.708981095351,0.0158249570250842,327.420597672168,3.25882498594446,0.182172704024594,"Malawi","All","All",1,18841350.6633035,953
"17",17,18840909.1787827,162.030213186759,128.609023176837,3.3489365832205,0.219485435595345,147.254247284886,0.0226151499542452,440.484520817252,4.58275320992859,0.257769297090926,"Malawi","All","All",1,18841350.6633035,953
"18",18,18840757.1370749,212.651090093452,171.427981354025,4.62565023620933,0.308505600634957,204.480816228393,0.0321850907676462,592.526228603481,6.36310664429147,0.362989853875116,"Malawi","All","All",1,18841350.6633035,953
"19",19,18840555.1874628,280.930660637138,227.259271862181,6.30014920426244,0.430043810943746,280.510135255198,0.0455799146636587,794.475840684386,8.72788581141794,0.507203376257013,"Malawi","All","All",1,18841350.6633035,953
"20",20,18840287.6784222,371.682098174238,300.907842807702,8.49759278476086,0.593942085997053,381.23924467844,0.0641608090721696,1061.98488134021,11.8603884274314,0.702556158109463,"Malawi","All","All",1,18841350.6633035,953
