"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,413
"2",2,18841348.9058041,0.618137491103725,0.768177365000806,0.0112758301083388,0.000102550705381011,0.35980457044598,1.61206427811506e-06,0.757499419428509,0.01189587698634,0.000105297133013016,"Malawi","All","All",1,18841350.6633035,413
"3",3,18841348.2377666,0.963228515749135,0.763776778238642,0.0201347180684899,0.000362620785367844,0.678022663141273,1.16431117107536e-05,1.42553693909462,0.0223868321646874,0.000382456820542767,"Malawi","All","All",1,18841350.6633035,413
"4",4,18841347.5249692,1.23316637568361,0.857356263737937,0.0288021626327805,0.00074951445759733,1.01822357014221,3.63820573233401e-05,2.13833426871146,0.0335807021048176,0.000811497524214759,"Malawi","All","All",1,18841350.6633035,413
"5",5,18841346.7036665,1.50428954346505,1.00508676749822,0.0382431348612547,0.00125981165486683,1.41067631216618,8.143469583988e-05,2.9596370043414,0.046478556791416,0.0013985496083683,"Malawi","All","All",1,18841350.6633035,413
"6",6,18841345.7326735,1.80982256076068,1.1947474901116,0.0489947547347295,0.00190232189021985,1.87501033739199,0.00015256034057697,3.9306300252298,0.0617271696810083,0.00216223456280788,"Malawi","All","All",1,18841350.6633035,413
"7",7,18841344.575433,2.1684608929626,1.42628662639603,0.0614736959892849,0.00269299481590391,2.42870019139097,0.000256089171472467,5.08787049072625,0.0799006400309854,0.00312928658561637,"Malawi","All","All",1,18841350.6633035,413
"8",8,18841343.1928213,2.59494430701079,1.7049169900785,0.0760945845858347,0.0036535168177934,3.09047354599037,0.000399205930078732,6.47048215041337,0.101613373421855,0.0043336325005937,"Malawi","All","All",1,18841350.6633035,413
"9",9,18841341.5397108,3.10414157652868,2.0387843175266,0.0933212200590035,0.00481134106318549,3.88194404772831,0.000590207361540632,8.12359271026732,0.127574062739061,0.00581686040156005,"Malawi","All","All",1,18841350.6633035,413
"10",10,18841339.5627333,3.71283442443824,2.43832384173614,0.113695050582054,0.0062003488945651,4.82867776365677,0.000838776408304619,10.1005702057161,0.158620808635624,0.00762934818207159,"Malawi","All","All",1,18841350.6633035,413
"11",11,18841337.198276,4.44073357221269,2.91626650140107,0.137857442218267,0.00786187899768502,5.96115180276374,0.00115629614920648,12.4650274937426,0.195752598568129,0.0098318275525119,"Malawi","All","All",1,18841350.6633035,413
"12",12,18841334.3703365,5.31128133930911,3.48793014174747,0.166571903078294,0.00984604881170591,7.31578138319402,0.00155621630941935,15.29296703245,0.240162989017599,0.0124973298627087,"Malawi","All","All",1,18841350.6633035,413
"13",13,18841330.9880355,6.35246994879001,4.17166960990293,0.200749207337653,0.0122133804391233,8.93611139744054,0.0020544879370613,18.6752680318473,0.293279164488911,0.0157135525579188,"Malawi","All","All",1,18841350.6633035,413
"14",14,18841326.9427168,7.59775356947566,4.98944379614293,0.24147643733369,0.0150367371971378,10.8742061168176,0.00267007190591877,22.7205867288729,0.356807484449998,0.0195856620516902,"Malawi","All","All",1,18841350.6633035,413
"15",15,18841322.1043805,9.08715252021716,5.967530300477,0.290052581730668,0.0184037266279078,13.1923582548327,0.00342556313458853,27.55892294702,0.432789493986996,0.0242397602003468,"Malawi","All","All",1,18841350.6633035,413
"16",16,18841316.3175831,10.8685160365781,7.13735325437038,0.348029418367862,0.0224194762494098,15.9650542694557,0.00434790618266685,33.3457203612041,0.523666330749914,0.0298268791945336,"Malawi","All","All",1,18841350.6633035,413
"17",17,18841310.4759944,12.1018157307489,8.3780674191267,0.416515593002256,0.0272067167723758,19.2582344249471,0.0054692401001552,39.1873091246976,0.631591769373397,0.0365245041218328,"Malawi","All","All",1,18841350.6633035,413
"18",18,18841303.6963835,13.6994136055162,9.65172169826407,0.494743519517079,0.0328796738487969,23.0813342793826,0.00682720640198355,45.9669199829307,0.756848471723389,0.0445109894026211,"Malawi","All","All",1,18841350.6633035,413
"19",19,18841295.9146907,15.5952232399581,11.0515570455621,0.582890356566884,0.0395369046645567,27.4709410581,0.00846419285943353,53.7486127977111,0.900619195103682,0.0539571070518602,"Malawi","All","All",1,18841350.6633035,413
"20",20,18841287.0151291,17.7868078367412,12.6290466643484,0.6820199174057,0.0472811505929295,32.4925917026717,0.0104270921126313,62.6481743638727,1.06504318368789,0.0650454880876286,"Malawi","All","All",1,18841350.6633035,413
"21",21,18841276.8493204,20.2990919830463,14.4221050914462,0.793662057729447,0.0562298141511607,38.2301264202465,0.0127677588737753,72.8139831254934,1.25286183711825,0.0779818784117157,"Malawi","All","All",1,18841350.6633035,413
"22",22,18841265.2417274,23.1710491721842,16.4660996052097,0.919672785436367,0.0665203133075538,44.782690416163,0.0155438058976157,84.4215760981984,1.4673183346338,0.0930018491887649,"Malawi","All","All",1,18841350.6633035,413
"23",23,18841251.9896219,26.4511682513407,18.7983975265393,1.06220331651092,0.0783137473870635,52.2647791669002,0.0188195973688936,97.6736816060471,1.71215824360981,0.110376155157528,"Malawi","All","All",1,18841350.6633035,413
"24",24,18841236.8606914,30.1963103409905,21.4605225274734,1.22371331649941,0.0917982017132455,60.8076002900791,0.0226673963957458,112.802612073151,1.99167373238512,0.130415994224387,"Malawi","All","All",1,18841350.6633035,413
"25",25,18841219.5893799,34.471973355251,24.4994397642428,1.40700493044402,0.107192229994909,70.561144585867,0.0271686689653219,130.073923534765,2.31077118785709,0.153478711361758,"Malawi","All","All",1,18841350.6633035,413
"26",26,18841199.8724157,39.3531406207083,27.9686010223369,1.6152678825428,0.124748738785796,81.6967139927446,0.0324155452661957,149.790887802385,2.67505384915395,0.179974172680815,"Malawi","All","All",1,18841350.6633035,413
"27",27,18841177.3635364,44.9254950128192,31.9289641298872,1.85213403077485,0.144759447609766,94.4099020224832,0.0385124787998986,172.299767122374,3.09091927035341,0.210372052137357,"Malawi","All","All",1,18841350.6633035,413
"28",28,18841151.6673892,51.2868937851664,36.4501011513375,2.12174083747892,0.167560040197244,108.924040317701,0.0455781315690768,197.99591426345,3.56567203682788,0.245210194509207,"Malawi","All","All",1,18841350.6633035,413
"29",29,18841122.3328527,58.5490066174783,41.6113881110308,2.42880092582256,0.193535826771779,125.493971863762,0.0537474177584886,227.330450762624,4.10764716684445,0.285103759443416,"Malawi","All","All",1,18841350.6633035,413
"30",30,18841088.8445873,66.8393997207166,47.5034984816936,2.77869007487659,0.223128938384768,144.410824930821,0.0631740725812877,260.818716219074,4.72636624183872,0.330756792260647,"Malawi","All","All",1,18841350.6633035,413
"31",31,18841050.6144923,76.3036562103209,54.2298998743665,3.17753617720591,0.256845636627037,166.006839998778,0.074033230189712,299.048811127488,5.43269526954206,0.3829739255792,"Malawi","All","All",1,18841350.6633035,413
"32",32,18841006.9712039,87.1079694118765,61.908707453809,3.63232847192032,0.295265328773859,190.661304287087,0.0865245899253109,342.692099543392,6.2390387673973,0.442674788709643,"Malawi","All","All",1,18841350.6633035,413
"33",33,18840957.1482812,99.442053323364,70.674774840091,4.15104028209585,0.339050749388493,218.807227089824,0.100875966435244,392.515022251199,7.15955807008806,0.510910237489572,"Malawi","All","All",1,18841350.6633035,413
"34",34,18840900.2707818,113.522484688479,80.6820354833321,4.74276868494595,0.388959526874892,250.938925977238,0.117347308863597,449.392521669733,8.21041943098149,0.588880768217179,"Malawi","All","All",1,18841350.6633035,413
