"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,216633.329643166,4.75688983144373,3.20725244435926,0.120874627114566,0.00949111199280708,5.67232239532351,0.00112642360412629,12.767956833838,0.181867665551911,0.0113984459325342,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"12",12,216630.34748181,5.72842326459345,3.86225699571993,0.14668065630308,0.0119397244819909,6.99929699107288,0.0015205577008737,15.7501181898722,0.224347323625293,0.0145144319895092,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"13",13,216626.756334125,6.89831093882463,4.65103740014641,0.177625384896534,0.0148813245006352,8.59739692988788,0.00201389669941771,19.3412658749555,0.275502516837093,0.0182913857882653,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"14",14,216622.431864521,8.30705411234903,5.60089162579001,0.214773616396334,0.0184142175535496,10.5219755137958,0.00262639292183502,23.6657354788065,0.337104862167736,0.0228613974071363,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"15",15,216617.224364409,10.0034072208178,6.74469514015372,0.259405653893863,0.022657260334528,12.8396883190651,0.00338199619030211,28.8732355904553,0.411287665488784,0.0283838769414256,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"16",16,216610.953535903,12.0460746436953,8.12204419882796,0.313061884292012,0.0277540227582739,15.6308198536295,0.00430949332985926,35.1440640965329,0.500620383245941,0.0350511380361837,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"17",17,216604.576944872,13.5218044282153,9.61234452868958,0.376914817703746,0.0338735675921762,18.9702743395203,0.00544344565527644,41.5206551273764,0.607493327909688,0.0430907649319123,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"18",18,216597.111250435,15.4318883228629,11.1747525678029,0.450436145655766,0.0411795108298165,22.8812683103928,0.00682470703262287,48.9863495645768,0.732623862339179,0.0527355500537215,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"19",19,216588.464006351,17.7163247694341,12.9122060047313,0.533960212580767,0.0498205040944842,27.4127823422204,0.0084998154236816,57.6335936484847,0.877563429647441,0.0642129461381492,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"20",20,216578.485351983,20.3811945418055,14.8882442526212,0.628682710104734,0.0599547019259764,32.6436508983679,0.0105209116021418,67.6122480164275,1.04482643535756,0.0777693958849143,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"21",21,216566.985281604,23.463729645374,17.1538976821083,0.736290775252827,0.0717637709710005,38.6736901439255,0.012946378035961,79.1123183956676,1.23760109742318,0.0936854229446194,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"22",22,216553.738030628,27.0189423937889,19.7590071689731,0.858837822153853,0.0854608740028721,45.6214792501024,0.015841863214246,92.3595693722353,1.45967628146338,0.112285350395554,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"23",23,216538.480892297,31.1150184948812,22.7573668871664,0.998720116066107,0.101296676325886,53.6250239691818,0.0192815589947997,107.616707702616,1.71546178864027,0.133945470036275,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"24",24,216520.910348584,35.8323831798903,26.2094386788744,1.15869839479403,0.11956501841846,62.8438164567898,0.0233496875300968,125.187251416297,2.01005380389044,0.159102232788821,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"25",25,216500.676625501,41.2643417316066,30.1842185283121,1.341941745793,0.14060903111661,73.4617212552913,0.0281422070402497,145.42097449916,2.34932695077323,0.188261252208275,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"26",26,216477.376970578,47.5185463278983,34.7608623595037,1.55208632852786,0.164828098074144,85.6905375349849,0.0337687727378646,168.720629421727,2.74004803719042,0.222007587308853,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"27",27,216450.548015088,54.7188819259166,40.0303085454914,1.79330349505277,0.192685630122558,99.7740504072395,0.0403549084832642,195.549584912306,3.19000545315462,0.261017194112123,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"28",28,216419.656666835,63.0078121470196,46.0971078654001,2.07038160671045,0.224718320030985,115.992868659465,0.0480445661831793,226.440933164809,3.70816369950178,0.306070514147799,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"29",29,216384.089632935,72.5491208467526,53.0814746882201,2.38882041481719,0.261546835757872,134.670001226116,0.0570030535868735,262.007967065251,4.30484151587507,0.358068125240844,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"30",30,216343.141843225,83.5309277890532,61.1215527126125,2.75493528739103,0.303887729564482,156.177032986974,0.0674202694111116,302.955756775006,4.99190914542462,0.418048128549641,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"31",31,216296.002725401,96.1692623364332,70.3760845920886,3.175980886613,0.352567636999347,180.941464604391,0.0795145424562315,350.094874598981,5.78302277588584,0.48720684819226,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"32",32,216241.740210724,110.712222572909,81.027502659523,3.66029545463345,0.408539926292091,209.455291545469,0.0935371167340458,404.35738927556,6.69389855442411,0.566923075151478,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"33",33,216179.283862007,127.444328415872,93.285185308141,4.21745316338678,0.472902411637642,242.284091783725,0.10977691004615,466.813737992808,7.74260283700119,0.658783838094252,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"34",34,216107.404172085,146.691811390734,107.389466952078,4.85845115873875,0.546919218994906,280.07821280467,0.128566389637034,538.693427914853,8.94990947359229,0.7646162182096,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"35",35,216024.689624074,168.828460759977,123.616032952094,5.59591743684094,0.632045194406336,323.585231449797,0.150288132368265,621.407975925483,10.339697732839,0.886522865643109,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"36",36,215929.520619547,194.282219193875,142.280883043484,6.44434778166477,0.729953864962483,373.664194215468,0.175382353154395,716.576980452608,11.9394070711571,1.02692270810036,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"37",37,215820.039888843,223.542522586572,163.746004726371,7.42037499438072,0.842569538109109,431.301883748657,0.204355562846518,826.057711156936,13.7805565714792,1.18859771024736,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"38",38,215694.119056337,257.168523888016,188.425711738494,8.5430744538445,0.972103927019176,497.631339171954,0.237790483792927,951.978543663121,15.8993363274398,1.37474628875677,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"39",39,215549.320918607,295.798297254479,216.793681775113,9.83431080157796,1.12109790938439,573.952936239561,0.276357412983906,1096.7766813931,18.3372805370221,1.5890443119176,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"40",40,215382.85717967,340.158838335252,249.39089895014,11.3191275030689,1.29246912937209,661.758259180929,0.320827231344708,1263.24042033011,21.1420296544606,1.83571472977575,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"41",41,215191.541217537,391.07698423425,286.834448132062,13.0261848319185,1.48956610063867,762.757112877108,0.372086286505045,1454.55638246248,24.3681927270443,2.11960687762378,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"42",42,214971.735444376,449.491431813902,329.827020680434,14.9882527996296,1.71622949579845,878.908067428142,0.431153406097809,1674.362155624,28.0783224362454,2.44628657349716,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"43",43,214719.293261839,516.465364698197,379.167407754722,17.2427582705345,1.97686153606287,1012.45274658248,0.499199318755884,1926.80433816075,32.3440094832906,2.82213839271244,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"44",44,214429.495520802,593.199511018756,435.761927335497,19.8323891644344,2.27650429936178,1165.95417858527,0.577568794846637,2216.60207919816,37.2471064278111,3.25448146612466,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"45",45,214096.981249177,681.045943222303,500.636231458205,22.8057641778547,2.62092758075861,1342.33967852659,0.66780585699155,2549.1163508227,42.8810959736615,3.75170002863935,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"46",46,213715.673142021,781.521606239254,574.947778818548,26.2181644198971,3.01672759111358,1544.94849840119,0.771682509147362,2930.42445797916,49.3526110452301,4.32339076383018,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"47",47,213462.399262027,742.876071982349,633.323581715267,30.023648738592,3.470786983127,1774.11302265801,0.891225895544394,3183.69833797289,56.6709067931013,4.97986881726878,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"48",48,213191.201174514,731.166443828481,665.850251088204,33.8749367768644,3.98462660895255,2019.99152630147,1.02864088225711,3454.89642548622,64.516818465958,5.72638846420203,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"49",49,212909.591776148,731.709000356425,686.586594506041,37.565387577678,4.55293385813621,2275.90585797785,1.18604957588502,3736.50582385201,72.6745050264401,6.56123038352649,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"50",50,212621.007098246,737.809454834624,701.934629372131,41.0220422951916,5.16777091466918,2538.79128478021,1.36531955689827,4025.09050175372,81.0454539104137,7.47961906833524,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"51",51,212327.028166116,746.412639471038,714.807785464729,44.2303161893389,5.82078860996204,2807.22989054879,1.56801360036627,4319.06943388422,89.5845637767727,8.47585154274923,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"52",52,212028.393464233,756.120861856493,726.529447675533,47.1999847141102,6.5041335279641,3080.5543141734,1.79539381927034,4617.70413576677,98.271022052702,9.544211482764,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"53",53,211725.459911359,766.291531387053,737.697954817358,49.9499444723589,7.21077218960963,3358.43903867606,2.04844709796555,4920.63768864041,107.095031041991,10.6793364662928,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"54",54,211418.412839732,776.626071903515,748.580910153478,52.5014964458105,7.93456062268037,3640.71380400638,2.32791713566386,5227.68476026752,116.051753758061,11.8763418011456,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"55",55,211107.36175073,786.982462684599,759.295115112084,54.8754852155059,8.67020748735688,3927.27824195129,2.63433681912552,5538.73584926996,125.138549147185,13.1308384661334,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"56",56,210792.383640052,797.290448372226,769.888025082796,57.0911842593919,9.4131974183706,4218.06304659985,2.9680582147381,5853.71395994737,134.353718938143,14.4389072377656,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"57",57,210473.543351215,807.511736281366,780.376031527972,59.1659294582803,10.1597032173248,4513.01156855823,3.32927974166804,6172.55424878484,143.695917496203,15.7970568939239,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"58",58,210150.902221372,817.623124921931,790.760717266952,61.1151136280619,10.9064996320549,4812.07185325361,3.71806992494046,6495.19537862755,153.163900207515,17.2021782134871,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"59",59,209824.522470429,827.608037203467,801.037038936052,62.9522804598157,11.6508879239786,5115.19249766769,4.13438737997089,6821.57512957097,162.756394852372,18.6515023827944,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"60",60,209494.468995994,837.452870276308,811.196884340026,64.689325160941,12.3906146294293,5422.3208088401,4.57810075906261,7151.62860400586,172.472048266903,20.1425535316894,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"61",61,209160.810147236,847.145437496826,821.230612902306,66.336669453954,13.1238086320841,5733.40192029353,5.04900398518373,7485.28745276388,182.309402644691,21.6731116007732,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"62",62,208823.618359648,856.67414228695,831.127887474041,67.9033566881121,13.8489425291719,6048.37808501699,5.54682635598706,7822.47924035125,192.266875468177,23.2411908163987,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"63",63,208482.97018239,866.027701327712,840.877988005016,69.3972400348842,14.5647750317125,6367.18846764194,6.07124556811472,8163.12741760937,202.342757496778,24.8450041445114,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"64",64,208138.946363068,875.19489714165,850.470098614533,70.8251397614518,15.2703018177023,6689.76890064234,6.62189895386552,8507.15123693154,212.535208867553,26.4829331704941,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"65",65,207791.631793409,884.164594861557,859.893337785632,72.192963403867,15.9647200059859,7016.05179930955,7.1983912243216,8854.46580659091,222.842259325995,28.1535056842049,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"66",66,207441.115469088,892.925888811034,869.136661652058,73.5057923665605,16.647402296818,7345.96608563468,7.80030014999484,9204.98213091114,233.261807922168,29.855379439381,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"67",67,207087.489837509,901.468596172388,878.189098931782,74.7679862028269,17.3178658548408,7679.43703216414,8.42718316445767,9558.60776249044,243.791620617358,31.5873222183146,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"68",68,206472.401951758,1125.08171802123,925.043963994586,76.1394515757566,17.9766844001686,8021.37524071219,9.07858953734343,10173.6956482413,254.590590136095,33.3491445350551,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"69",69,205808.246135895,1318.92018717998,1022.09510891677,78.1994440436252,18.6335554493297,8391.24894133355,9.75422718171414,10837.851464105,266.287216909547,35.1500493254702,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"70",70,205069.108252771,1513.64269615882,1149.6843026949,81.3040827856252,19.3087860774586,8803.59510187114,10.4543776410034,11576.989347229,279.348834162516,37.0108203924057,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"71",71,204237.872717039,1723.04468768548,1300.95589073444,85.6295689447177,20.0271300670413,9268.38743786539,11.1801676634424,12408.2248829605,294.094309506289,38.9581194019669,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"72",72,203300.413181069,1954.12842763932,1474.33298656417,91.2885696908678,20.8149715938055,9794.18579087444,11.933672568104,13345.6844189307,310.796295480487,41.0218445955392,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"73",73,202243.247168677,2211.16313759497,1670.44914722595,98.3771983193441,21.699404883205,10389.4435873659,12.7179559334756,14402.8504313229,329.723644501399,43.2342776495539,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"74",74,201052.617809094,2497.29650895238,1890.88329785822,106.993655654401,22.7080624206473,11063.0611747285,13.5370912910121,15593.4797909052,351.15932757709,45.6299486186542,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"75",75,199714.182949524,2815.16082628407,2137.61865543811,117.24516331978,23.8692226591851,11824.6245992365,14.3961835376235,16931.9146504753,375.408137932503,48.2457799004087,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"76",76,198212.987182856,3167.05495079672,2412.78801304885,129.249844430787,25.2120022433614,12684.5042104952,15.3013961285451,18433.1104171435,402.799846675786,51.1213245038979,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"77",77,196533.591104887,3554.94086822866,2718.52095276786,143.136214978135,26.7665502675223,13653.8819230664,16.2599858038941,20112.5064951125,433.690048302959,54.2990191092983,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"78",78,194660.315402248,3980.34512975302,3056.8233638693,159.041213035659,28.5642005281143,14744.7279470058,17.2803435592092,21985.7821977511,468.459375827005,57.8244056941711,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"79",79,192577.588299939,4444.20728680429,3429.45282979223,177.107093300042,30.6375571814941,15969.7324926653,18.3720403174434,24068.5093000608,507.51126749038,61.7462945260693,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"80",80,190270.396938521,4946.69115151758,3837.77862014813,197.477178112813,33.0204906441853,17342.1873468669,19.545874189045,26375.7006614787,551.268124056626,66.1168400866476,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"81",81,187724.821387652,5486.97756405456,4282.62779282605,220.290617771763,35.7480305698858,18875.818293066,20.8139140590441,28921.2762123473,600.165891369756,70.9915078531681,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"82",82,184928.724363849,6063.0212347257,4764.09481759281,245.675304671307,38.8561185409747,20584.5362189308,22.1895416888768,31717.3732361505,654.646032617983,76.4288982795634,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"83",83,181872.448713059,6671.34403310942,5281.35586934292,273.740199111729,42.381215823142,22482.1400942605,23.687475292407,34773.6488869402,715.145968853777,82.4903944715235,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"84",84,178549.635740802,7306.82088665317,5832.46276640011,304.565798965757,46.3597343002019,24581.9288924734,25.3237804051546,38096.4618591978,782.08660207725,89.2396115257969,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"85",85,174958.042748089,7962.51864930789,6414.15362978696,338.193676338971,50.8272832953271,26896.2457589978,27.1158541831956,41688.0548519101,855.857679377743,96.7416167652972,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"86",86,171100.353836576,8629.61849264897,7021.66806447796,374.614947478974,55.8176918227036,29435.9421881532,29.0823788417846,45545.7437634236,936.800609038933,105.061873149996,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"87",87,166984.865332449,9297.43274691103,7648.63693066079,413.758686293456,61.3618545322134,32209.7988147045,31.2432344485695,49661.2322675506,1025.18990856088,114.264937557386,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"88",88,162626.032897907,9953.56346410643,8287.01274724249,455.480473537683,67.4863699738084,35223.902280155,33.6193670770749,54020.0647020925,1121.21327258976,124.412875795733,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"89",89,158044.768275833,10584.2084369663,8927.11089250013,499.552097958675,74.2120111550662,38481.0132839949,36.2326015913355,58601.3293241665,1224.95139372777,135.563416156356,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"90",90,153268.421526266,11174.6322720321,9557.75799575576,545.653659134562,81.5520909400092,41979.9746582404,39.1053976309027,63377.6760737337,1336.35910769225,147.767901630338,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"91",91,148330.403701159,11709.788495233,10166.5727950188,593.368926722839,89.5107718128942,45715.1923679404,42.2605421129689,68315.6938988409,1455.2489219845,161.069078996854,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"92",92,143269.42412256,12175.0596835112,10740.3761403058,642.185272383,98.0814326611823,49676.2501671467,45.7207814313839,73376.6734774393,1581.27887595658,175.498842821513,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"93",93,138128.37495718,12557.0640014425,11265.7098416556,691.498788845246,107.245197583096,53847.6964140993,49.5083991934737,78517.7226428193,1713.94596155395,191.076049260351,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"94",94,132952.866861813,12844.4738933518,11729.4760466822,740.625605181187,116.969684898609,58209.0407801495,53.6447279230966,83693.2307381865,1852.58632025861,207.804438254574,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"95",95,127789.626170092,13028.6912578597,12119.5969865924,788.818841128788,127.208252520784,62735.0064417876,58.1496500177523,88856.4714299071,1996.38363774335,225.671033889911,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"96",96,122684.727941422,13104.4594762325,12425.644474654,835.291769202293,137.899664426042,67396.0332185222,63.0410555405965,93961.3696585777,2144.38560850565,244.644892764954,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"97",97,117681.938918019,13070.1556399545,12639.4598120148,879.244499868545,148.968370058409,72158.9960518061,68.3343082781841,98964.1586819805,2295.52727826816,264.676479289528,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"98",98,112821.221580513,12927.8630866095,12755.6140874555,919.89388074865,160.325426877336,76988.1378059128,74.0417318829766,103824.876019487,2448.66122384427,285.697718135485,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"99",99,108137.509003225,12683.2143683179,12771.6653949013,956.504830238956,171.870023039698,81846.1618372468,80.1721430298965,108508.588596775,2602.59280471677,307.622726428923,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"100",100,103659.884563813,12344.9070299305,12688.3043721798,988.41870165059,183.491642979687,86695.3608391808,86.7304502652836,112986.213036187,2756.11648049523,330.34930007495,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"101",101,99411.1058531583,11924.1217642181,12509.2143707308,1015.07964403907,195.072681417513,91498.7859431511,93.7173432846934,117234.991746841,2908.05334394886,353.761001631291,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"102",102,95407.5195450985,11433.7962667678,12240.7760879954,1036.05512530228,206.491438633101,96221.3300500048,101.129086197503,121238.578054901,3057.28579864386,377.729805524123,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"103",103,91659.3256851953,10887.8169180887,11891.6710689191,1051.04895136127,217.625353314211,100830.652198951,108.957424170235,124986.771914804,3202.78703120878,402.119172818576,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"104",104,88171.0544140757,10300.3377465385,11472.2847636535,1059.90894994384,228.354209302348,105297.967903812,117.189612673746,128475.043185924,3343.64611940135,426.787307487896,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"105",105,84942.2652262113,9685.09889222326,10994.1541758529,1062.62564286238,238.563270008601,109598.581830937,125.808561904264,131703.832373788,3479.08478518217,451.590535372403,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"106",106,81968.3329114914,9054.89759756386,10469.389190134,1059.32483108096,248.146116667085,113712.213861389,134.793091673364,134677.764688508,3608.46747673483,476.386574029278,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"107",107,79241.2437462737,8421.24860848496,9910.08352179297,1050.25569990123,257.00704693355,117623.140690858,144.118285754587,137404.853853726,3731.30551915596,501.037531333976,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"108",108,76750.4106206211,7794.09740931078,9327.90258598361,1035.77267485101,265.063053545576,121320.095331816,153.755923871787,139895.686979378,3847.25347224425,525.412615611284,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"109",109,74483.3907735517,7181.73692917589,8733.68193179663,1016.31622524344,272.24520722973,124796.051554745,163.674978257334,142162.706826448,3956.10183313302,549.390359347217,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"110",110,72426.5256347383,6590.81295467051,8137.14860842318,992.39198423697,278.499501467083,128047.876765187,173.842151276017,144219.571965261,4057.76554791213,572.860374294413,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"111",111,70565.5017717257,6026.36895547451,7546.79490170605,964.548784328857,283.787205890614,131075.873548356,184.222432517958,146080.595828274,4152.2689857765,595.724648175597,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"112",112,68885.7767537297,5492.02596957714,6969.74781683302,933.359748673766,288.084662952268,133883.32298602,194.779662213563,147760.32084627,4239.73104721985,617.898295361607,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"113",113,67372.9404263992,4990.12990697468,6411.79560316492,899.403593963178,291.382723592778,136475.968268473,205.477077431762,149273.1571736,4320.34839609957,639.309917399696,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"114",114,66012.9823642432,4521.93404594316,5877.45028960319,863.248826350606,293.685820853543,138861.518421975,216.277831030545,150633.115235756,4394.37940049492,659.90155534633,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"115",115,64792.4707503279,4087.81496032665,5370.01085481701,825.441605297732,295.010742350496,141049.203214737,227.145472143172,151853.626849672,4462.12978158585,679.628275831653,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"116",116,63698.6965239161,3687.42201112094,4891.72912094438,786.494728938104,295.385264871763,143049.325571277,238.044378931396,152947.401076083,4523.93821378201,698.457538423131,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"117",117,62719.7426962766,3319.85628900308,4443.9229457771,746.880947775334,294.846658750202,144872.907932664,248.940129753563,153926.354903723,4580.16499835079,716.368328484144,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"118",118,61844.5299480567,2983.81217663522,4027.12906832354,707.027705817922,293.44012203459,146531.358746714,259.799832417145,154801.567651943,4631.18140905222,733.350148857038,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"119",119,61062.8281795196,2677.69451237824,3641.24618008916,667.314416567082,291.217256399567,148036.204670093,270.592384952499,155583.26942048,4677.36117550819,749.40193733221,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"120",120,60365.2431333205,2399.72533054765,3285.66074027194,628.071731425748,288.234564248545,149398.873414274,281.288685911508,156280.854466679,4719.07361505878,764.530919842409,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"121",121,59743.1904374298,2148.02237640262,2959.36950898995,589.5821111256,284.5520554524,150630.519322018,291.8617885808,156902.90716257,4756.67814612636,778.751478325293,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"122",122,59188.8571599408,1920.66522668448,2661.07932246183,552.081701071555,280.231973414657,151741.895210849,302.287005576887,157457.240440059,4790.5202944406,792.084053895945,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"123",123,58695.1570786288,1715.74444605628,2389.29778057735,515.763023296979,275.337631530515,152743.255669955,312.541969954323,157950.940521371,4820.92871257058,804.554086778211,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"124",124,58255.6827993741,1531.39834364852,2142.40616129598,480.778224877595,269.932408752264,153644.293005866,322.606656185102,158390.414800625,4848.21324370027,816.191047393798,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
"125",125,57864.6529458615,1365.84119154215,1918.72337473127,447.242918454137,264.078824207601,154454.094978538,332.463366665093,158781.444654138,4872.66368817711,827.027488132414,"Malawi","Mzimba","TA Mtwalo","199",216647.0976
