"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,253
"2",2,18841348.9388809,0.603983797856967,0.848727687179549,0.0063317945724953,7.69016619445898e-05,0.265301487845362,9.42452738904431e-07,0.724422611569057,0.00673446499464633,7.84873574515076e-05,"Malawi","All","All",1,18841350.6633035,253
"3",3,18841348.2513012,0.996242701823931,0.886156093559595,0.0116313519291778,0.00027970065264725,0.517685464313656,6.96273752742687e-06,1.41200227501654,0.0131264263637148,0.000291415597235265,"Malawi","All","All",1,18841350.6633035,253
"4",4,18841347.4893638,1.33294226340973,1.02561198900088,0.0169840210320895,0.000591431490288517,0.797787766373475,2.21673837322881e-05,2.17393963869019,0.0202096410666804,0.000628728554993612,"Malawi","All","All",1,18841350.6633035,253
"5",5,18841346.5858498,1.68677600693795,1.23640882942316,0.0229700946534595,0.00101425691560954,1.13023407296428,5.0437432461374e-05,3.07745369832692,0.0286089986248246,0.00109911890044227,"Malawi","All","All",1,18841350.6633035,253
"6",6,18841345.4870146,2.09741798652532,1.51245890149053,0.0299873675681534,0.00156102119479056,1.53476765460953,9.5935868069338e-05,4.17628886725639,0.0388241246356423,0.00172243520386507,"Malawi","All","All",1,18841350.6633035,253
"7",7,18841344.1387451,2.59296048880775,1.85948672522992,0.0383922769391073,0.00225228939902515,2.03130315212783,0.000163425252796989,5.52455835775643,0.0513580733349884,0.00252725564229623,"Malawi","All","All",1,18841350.6633035,253
"8",8,18841342.4793986,3.19935386130218,2.2900641549385,0.0485669657396609,0.00311581202281714,2.64254558339121,0.000258528590905588,7.18390490598528,0.0667838960777532,0.00355079152691974,"Malawi","All","All",1,18841350.6633035,253
"9",9,18841340.4350991,3.94497110890816,2.82198520346151,0.0609574172955578,0.00418716899524387,3.39571550763482,0.000387994390243222,9.22820440068554,0.085788367911235,0.00483997728569797,"Malawi","All","All",1,18841350.6633035,253
"10",10,18841337.9156593,4.86328003825426,3.47814253482663,0.076101852442963,0.00551111708325987,4.3240486487495,0.000559998283876074,11.7476441896405,0.109209901022661,0.0064533253510784,"Malawi","All","All",1,18841350.6633035,253
"11",11,18841334.8102823,5.99490371117565,4.28715300207664,0.0946578975156476,0.00714347952451236,5.4683785935985,0.000784501504722092,14.8530211853957,0.138078501616218,0.008463418933521,"Malawi","All","All",1,18841350.6633035,253
"12",12,18841330.9825555,7.38965178122483,5.28445477621954,0.117432867964593,0.00915358110006405,6.87898132904471,0.00107368680297611,18.6807480223567,0.173662309223979,0.0109600805339723,"Malawi","All","All",1,18841350.6633035,253
"13",13,18841326.2643833,9.10881651638259,6.51380282742502,0.145419845886285,0.0116273091891467,8.61781122206712,0.00144249378613637,23.3989202147363,0.217523999668357,0.0140543337188778,"Malawi","All","All",1,18841350.6633035,253
"14",14,18841320.4485901,11.2279033440425,8.02916105767482,0.179841396078427,0.0146708956160949,10.7612274041762,0.00190927341279022,29.2147133710008,0.271589553026363,0.0178832861659473,"Malawi","All","All",1,18841350.6633035,253
"15",15,18841313.2798125,13.8399654983647,9.89705930302378,0.222203273893172,0.0184155964571571,13.4033507338926,0.00249659356345842,36.3834909991949,0.338232924365523,0.0226161648599588,"Malawi","All","All",1,18841350.6633035,253
"16",16,18841304.4431871,17.0597304562747,12.1995357476271,0.274361061350008,0.0230235198136651,16.6602333790444,0.00323223889203272,45.2201164030019,0.420381209275213,0.0284618261358891,"Malawi","All","All",1,18841350.6633035,253
"17",17,18841295.240003,19.6003904041926,14.8010674204157,0.338012526544574,0.0286910321257351,20.65098870278,0.0041503684855672,54.423300454544,0.521034471870669,0.0356741097782736,"Malawi","All","All",1,18841350.6633035,253
"18",18,18841284.1863014,22.9193163412882,17.6582495167393,0.41347614182312,0.0356244240794621,25.4450431879402,0.00529245295243957,65.4770020648226,0.641927508606642,0.0445290815978995,"Malawi","All","All",1,18841350.6633035,253
"19",19,18841271.046223,26.9790929654977,20.9403123509689,0.501843799391801,0.0440314424459192,31.1450926393328,0.00670727172337962,78.6170804693606,0.785639095656503,0.0553165607297321,"Malawi","All","All",1,18841350.6633035,253
"20",20,18841255.4842857,31.8365736332783,24.7778465041624,0.605106948537615,0.0541439508907144,37.896895336854,0.00845138000698055,94.17901775373,0.955838415577059,0.0683635661044201,"Malawi","All","All",1,18841350.6633035,253
"21",21,18841237.0793228,37.6029196052287,29.2950088619041,0.72591180857098,0.0662338145079292,45.8833163404164,0.0105902712636743,112.583980701892,1.15713179848585,0.0840521568678552,"Malawi","All","All",1,18841350.6633035,253
"22",22,18841215.3228666,44.4286109432428,34.6254142810297,0.867502310099108,0.0806247025576512,55.3250846614521,0.0132000213228981,134.340436919704,1.3950804079116,0.102834001378588,"Malawi","All","All",1,18841350.6633035,253
"23",23,18841189.6093848,52.4997898918651,40.9212470133317,1.03375324234044,0.0977030194263312,66.4850561365668,0.0163693241350434,160.053918627665,1.6763070407147,0.125244733361391,"Malawi","All","All",1,18841350.6633035,253
"24",24,18841159.2212257,62.0400396958624,48.3598928890015,1.22925347715231,0.117929657591813,79.6747600757883,0.0202019425093886,190.442077737906,2.0086608030711,0.15191982828768,"Malawi","All","All",1,18841350.6633035,253
"25",25,18841123.3094821,73.3151442040315,57.1498703007015,1.45942245007999,0.141853261253343,95.2627116026416,0.0248195791712145,226.353821397879,2.40142642195698,0.183612697616312,"Malawi","All","All",1,18841350.6633035,253
"26",26,18841080.8706181,86.6398442369499,67.537131813655,1.73065636456158,0.170125836879171,113.68456187918,0.0303652803745227,268.792685411601,2.86557991738915,0.221216025987383,"Malawi","All","All",1,18841350.6633035,253
"27",27,18841030.7184451,102.386422692747,79.8121349289406,2.05050542544979,0.203521196648287,135.455266718902,0.0370074555871626,318.944858418275,3.41409515574455,0.265786977864267,"Malawi","All","All",1,18841350.6633035,253
"28",28,18840971.4515065,120.994817328679,94.3179494370241,2.42788048426921,0.242956396392893,161.183248816903,0.0449445293326575,378.211796992601,4.06230063452089,0.31857646229262,"Malawi","All","All",1,18841350.6633035,253
"29",29,18840901.4130415,142.985146019591,111.460097448285,2.87330705643692,0.2895180262345,191.587782836153,0.0544106277465768,448.250262014448,4.82831746688223,0.381064991280854,"Malawi","All","All",1,18841350.6633035,253
"30",30,18840818.6454902,168.971981478203,131.717692080046,3.39921402289932,0.344492108826378,227.518751600494,0.0656820232255443,531.017813313695,5.7335571028709,0.455003421292921,"Malawi","All","All",1,18841350.6633035,253
"31",31,18840720.8356808,199.681522784831,155.656883267215,4.02028126395909,0.409400177959035,269.980450259709,0.0790848924607322,628.827622646133,6.80332102755973,0.542462084899685,"Malawi","All","All",1,18841350.6633035,253
"32",32,18840605.2500235,235.971936144498,183.946714530263,4.75385075787497,0.4860419486363,320.159732098789,0.0950044761059048,744.413279956166,8.06750983964027,0.645888872178946,"Malawi","All","All",1,18841350.6633035,253
"33",33,18840468.6583428,278.857273306891,217.377745120877,5.62040974325429,0.576545495554467,379.459091179453,0.113895835798258,881.004960681828,9.56145670311947,0.768177508096435,"Malawi","All","All",1,18841350.6633035,253
"34",34,18840307.2436417,329.535750003696,256.884166119962,6.64416283883047,0.683426774678186,449.535859483379,0.13629659738147,1042.41966181793,11.3269148349423,0.912748514808329,"Malawi","All","All",1,18841350.6633035,253
"35",35,18840116.4951489,389.423322764069,303.569948788852,7.85371040816166,0.809660161796471,532.348670426861,0.162842045641437,1233.16815459538,13.4132280570954,1.08364514741082,"Malawi","All","All",1,18841350.6633035,253
"36",36,18839891.0829938,460.193018220229,358.739493017109,9.28284342241009,0.958761149476875,630.211911013894,0.194282811633418,1458.58030963475,15.8787026032514,1.28564585017454,"Malawi","All","All",1,18841350.6633035,253
"37",37,18839624.7092369,543.821580208331,423.93415033941,10.9714879071855,1.13488475429503,745.860457468967,0.23150590524168,1724.95406658343,18.7922379852189,1.52439805147469,"Malawi","All","All",1,18841350.6633035,253
"38",38,18839309.9320671,642.644655028961,500.975175633325,12.9668202389136,1.34294158799056,882.526084394472,0.275559527474484,2039.73123641114,22.2352519582596,1.80657598212753,"Malawi","All","All",1,18841350.6633035,253
"39",39,18838937.9583321,759.421885375454,592.014428285482,15.3245834153807,1.58873490202845,1044.02765706006,0.327682361044492,2411.70497139945,26.303952718695,2.14006700193671,"Malawi","All","All",1,18841350.6633035,253
"40",40,18838498.3984649,897.413496639883,699.594541253764,18.1106408711887,1.87912274185058,1234.87769886976,0.389338206221553,2851.26483858267,31.1120236090869,2.53419202945712,"Malawi","All","All",1,18841350.6633035,253
"41",41,18837978.9769175,1060.47127476737,826.719488616456,21.4028149969641,2.22220925566805,1460.40834147607,0.462256879783328,3370.68638599231,36.7937961641231,2.99996566408631,"Malawi","All","All",1,18841350.6633035,253
"42",42,18837365.1904497,1253.14535809728,976.938376815569,25.2930549051575,2.62757094635808,1726.92001047219,0.54848255175308,3984.47285378831,43.5079958775044,3.55040376548565,"Malawi","All","All",1,18841350.6633035,253
"43",43,18836639.9046156,1480.81065701405,1154.44400371257,29.8899985841173,3.10652373207222,2041.85707402827,0.650430833050106,4709.75868790413,51.4421672592066,4.20088656529748,"Malawi","All","All",1,18841350.6633035,253
"44",44,18835782.8765674,1749.81605350156,1364.18961389981,35.3220029277417,3.67243914733041,2414.01567022064,0.770956364885411,5566.78673606196,60.8179095287862,4.96958858874389,"Malawi","All","All",1,18841350.6633035,253
"45",45,18834770.1947516,2067.65951268268,1612.02591991566,41.7407029940428,4.34111586863366,2853.78786813062,0.913432255208058,6579.46855184685,71.8970276371825,5.87798383364267,"Malawi","All","All",1,18841350.6633035,253
"46",46,18833573.6138513,2443.19552092722,1904.86367865783,49.3252432911707,5.13122138853511,3373.45194331495,1.08184455391162,7776.04945213361,84.988845018852,6.95144640089525,"Malawi","All","All",1,18841350.6633035,253
"47",47,18832753.5842564,2385.99781064377,2166.68223843026,58.0770028324284,6.06354802378415,3978.97755340299,1.28089376913438,8596.07904710233,100.241987967844,8.21867730582805,"Malawi","All","All",1,18841350.6633035,253
"48",48,18831844.2694082,2420.39782730459,2359.15095484488,67.3894712753208,7.14993742853882,4650.78979782766,1.51590655637994,9505.39389523732,117.156677959572,9.70048040659118,"Malawi","All","All",1,18841350.6633035,253
"49",49,18830864.7927073,2502.76097721017,2521.12464414842,76.8665544600913,8.38905515936168,5374.93698779132,1.79237738705071,10484.8705961564,135.377402771376,11.404765817332,"Malawi","All","All",1,18841350.6633035,253
"50",50,18829823.1109423,2611.95022028751,2671.74773958666,86.3515883214328,9.77366633423307,6145.61351630442,2.11563033218518,11526.5523611664,154.756337856982,13.3332565116088,"Malawi","All","All",1,18841350.6633035,253
"51",51,18828721.6580591,2737.82113743308,2820.54999888476,95.8018698870373,11.294845864847,6961.04669902667,2.49069326127256,12628.0052443576,175.248391548087,15.4854868916867,"Malawi","All","All",1,18841350.6633035,253
"52",52,18827560.0973468,2875.60468550845,2972.37652964515,105.227791212057,12.9439022320064,7821.49077166085,2.92227645321702,13789.5659567117,196.860024069089,17.8606905764539,"Malawi","All","All",1,18841350.6633035,253
"53",53,18826336.6608145,3023.16630229738,3129.79421967209,114.663491670073,14.7132006421002,8728.25047688772,3.41479778836327,15013.0024889577,219.624340395305,20.4586659439838,"Malawi","All","All",1,18841350.6633035,253
"54",54,18825048.7998562,3179.66683442483,3294.26828468126,124.15283386205,16.5964642034982,9683.20660329017,3.97242679441096,16300.8634472562,243.588991516302,23.2801514160579,"Malawi","All","All",1,18841350.6633035,253
"55",55,18823693.4985209,3344.90982607444,3466.73667217898,133.742850001021,18.5888321099511,10688.587467585,4.59913463011849,17656.1647825795,268.810350782022,26.3269677401437,"Malawi","All","All",1,18841350.6633035,253
"56",56,18822267.4219314,3519.02389594812,3647.89051459957,143.480803335723,20.6868114332849,11746.860603007,5.29874373271063,19082.2413720564,295.350756559576,29.6020533148411,"Malawi","All","All",1,18841350.6633035,253
"57",57,18820766.9849088,3702.30681018591,3838.31278751619,153.412971279398,22.8881867308719,12860.6826638696,6.07497505558186,20582.6783946375,323.277239368246,33.1094532757302,"Malawi","All","All",1,18841350.6633035,253
"58",58,18819188.3804102,3895.15065350471,4038.54588223404,163.584268871124,25.1919174835258,14032.8786793345,6.93149182750101,22161.2828932554,352.660996886052,36.8542905589999,"Malawi","All","All",1,18841350.6633035,253
"59",59,18817527.5882201,4098.00625114615,4249.1248360947,174.038258792546,27.5980378629567,15266.4357596971,7.87193975001331,23822.0750833434,383.577236717901,40.8427333018328,"Malawi","All","All",1,18841350.6633035,253
"60",60,18815780.3720507,4311.36600498746,4470.5949985791,184.81731069651,30.1075744522403,16564.505379722,8.89998432670943,25569.2912527639,416.105235823832,45.0819753701129,"Malawi","All","All",1,18841350.6633035,253
"61",61,18813942.2791667,4535.75531662813,4703.52053439182,195.962868191386,32.7224416506597,17930.4036325336,10.0193433879888,27407.3841367835,450.328351642823,49.5801864868299,"Malawi","All","All",1,18841350.6633035,253
"62",62,18812008.6353296,4771.72940123343,4948.48867379386,207.51570082546,35.4453654185823,19367.6150178977,11.2338146823305,29341.0279738513,486.334121026176,54.3464823998182,"Malawi","All","All",1,18841350.6633035,253
"63",63,18809974.5196085,5019.87392924936,5206.11491240822,219.516126992028,38.2798735930588,20879.8115413433,12.5473113633049,31375.1436949492,524.21473978094,59.3909749049612,"Malawi","All","All",1,18841350.6633035,253
"64",64,18807834.7630946,5280.80418003487,5477.04399544514,232.004284312696,41.2302115560934,22470.8536534521,13.9638840830779,33514.9002088839,564.067091109512,64.7247246872215,"Malawi","All","All",1,18841350.6633035,253
