"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,817
"2",2,18841348.7763362,0.717170545770045,0.911710544701717,0.0072977640358513,0.000137317506598416,0.250649611568084,1.54501985825546e-06,0.886967328602154,0.00812599090619583,0.0001399284957072,"Malawi","All","All",1,18841350.6633035,817
"3",3,18841347.8459069,1.22357257674703,1.06500518571192,0.0135716058641656,0.000500854166047189,0.514735027287748,1.14004999199425e-05,1.81739665027683,0.0166501612196062,0.000520120313965356,"Malawi","All","All",1,18841350.6633035,817
"4",4,18841346.6935241,1.73579965429924,1.369845032063,0.0204786952822033,0.00107512813799682,0.842544317148113,3.65369415049539e-05,2.96977936387206,0.027207768155486,0.00113687333552808,"Malawi","All","All",1,18841350.6633035,817
"5",5,18841345.183784,2.36133683908588,1.81474971450848,0.0290105340761967,0.00188991459050556,1.27244828102603,8.42296265342334e-05,4.47951951291363,0.0410393225574202,0.00203225751014033,"Malawi","All","All",1,18841350.6633035,817
"6",6,18841343.1732137,3.17733834857658,2.42429054491332,0.0400377947728608,0.00300538261973136,1.84525446707587,0.0001632385951077,6.49008977655347,0.059459257005126,0.00328124586620158,"Malawi","All","All",1,18841350.6633035,817
"7",7,18841340.4834468,4.26271697944598,3.24602078653495,0.0545530241027091,0.00451100492639765,2.61177011115364,0.000284759472096521,9.17985666563577,0.0841016864951819,0.00499223102604561,"Malawi","All","All",1,18841350.6633035,817
"8",8,18841336.8805394,5.71426522329525,4.34901969146019,0.073817263851892,0.00653105530157527,3.6386674479351,0.000463456656816773,12.7827641385008,0.117109903135049,0.007314268719109,"Malawi","All","All",1,18841350.6633035,817
"9",9,18841332.0528412,7.65841695333357,5.82782055995776,0.0994908878604815,0.0092345792398188,5.01478059001508,0.000718751224323272,17.610462321631,0.161339110893756,0.0104492248695208,"Malawi","All","All",1,18841350.6633035,817
"10",10,18841325.5833876,10.2634072165157,7.80982589498245,0.133784708256511,0.0128497530345362,6.85897185260431,0.0010765046580583,24.0799159300515,0.220609364058373,0.0146689800967168,"Malawi","All","All",1,18841350.6633035,817
"11",11,18841316.913633,13.7542566408979,10.4660364517141,0.179653537296377,0.0176835370172042,9.3304690523863,0.00157125539523178,32.749670474707,0.300037826540331,0.020338862579621,"Malawi","All","All",1,18841350.6633035,817
"12",12,18841305.2951799,18.4323469945607,14.02570093475,0.241051854991058,0.0241481591580954,12.6426264501907,0.00224920068687829,44.3681235943374,0.406481020500232,0.0279491708185787,"Malawi","All","All",1,18841350.6633035,817
"13",13,18841289.7251079,24.7015106535238,18.7960790230352,0.323275502923604,0.0327967400002383,17.0813615223932,0.0031721898178029,59.9381956316938,0.549127324326254,0.0381575468669079,"Malawi","All","All",1,18841350.6633035,817
"14",14,18841268.8594106,33.1029028820323,25.188943598781,0.433418669542071,0.0443710487313482,23.0298335910395,0.00442306577728378,80.8038928559035,0.740290053487897,0.0518457594997653,"Malawi","All","All",1,18841350.6633035,817
"15",15,18841240.8970531,44.3616902860297,33.7560970313784,0.580985768326535,0.0598655108430165,31.0014990058206,0.0061128165692471,108.766250418967,0.996469727411093,0.07019579715035,"Malawi","All","All",1,18841350.6633035,817
"16",16,18841203.4243229,59.4497054625413,45.2370647549362,0.778712863548555,0.0806131787792298,41.6844941165488,0.00839017420040487,146.238980550554,1.33978036454009,0.094792060261561,"Malawi","All","All",1,18841350.6633035,817
"17",17,18841161.090837,73.1787259332214,59.3496018594841,1.04007480595659,0.108367533090664,55.8842421600025,0.0114542231458526,188.572466514902,1.79606691106925,0.127724469976358,"Malawi","All","All",1,18841350.6633035,817
"18",18,18841106.2426634,92.2902135922302,76.3101856863637,1.3724732882038,0.145138870851989,74.2870624137067,0.0155662165862948,243.420640067943,2.38724308441641,0.171444825273618,"Malawi","All","All",1,18841350.6633035,817
"19",19,18841035.9792118,117.274170941552,97.5364064301242,1.79045022082549,0.193194243106638,97.8688132775305,0.0210565345904536,313.68409164773,3.14457397905501,0.228778499315793,"Malawi","All","All",1,18841350.6633035,817
"20",20,18840946.2705832,149.364110926883,124.445027595512,2.31667689580281,0.255344966756965,127.98322212671,0.0283377604519923,403.392720272117,4.11149779036499,0.303234049549084,"Malawi","All","All",1,18841350.6633035,817
"21",21,18840831.8514417,190.366839639604,158.691979875265,2.98144003035108,0.335189933046344,166.398485858185,0.0379265134802388,517.811861849932,5.34477036941769,0.399283422267151,"Malawi","All","All",1,18841350.6633035,817
"22",22,18840685.9600768,242.675824679966,202.330569994424,3.82371716241443,0.43735919682688,215.385282591178,0.0504730788944067,663.703226703704,6.91727878294803,0.522655614588696,"Malawi","All","All",1,18841350.6633035,817
"23",23,18840499.9574759,309.376915642818,257.956230295303,4.89320585351953,0.5678005640996,277.84487564365,0.0667996026169383,849.705827602007,8.922148855925,0.680687808863443,"Malawi","All","All",1,18841350.6633035,817
"24",24,18840262.8232714,394.417263661969,328.869009472314,6.25315745298738,0.734137010494372,357.478515775297,0.0879487218588938,1086.84003209492,11.4781809041557,0.882764973868433,"Malawi","All","All",1,18841350.6633035,817
"25",25,18839960.5060844,502.833482019053,419.272524673846,7.9840781716686,0.946120721426035,459.005768126033,0.115245390299234,1389.15721910233,14.7368566539041,1.14087838573758,"Malawi","All","All",1,18841350.6633035,817
"26",26,18839575.0920832,641.047910275353,534.524270888678,10.188482528519,1.21621240752427,588.443968674993,0.150375542662679,1774.57122031773,18.8913084680862,1.47033788171913,"Malawi","All","All",1,18841350.6633035,817
"27",27,18839083.7466622,817.24704210866,681.452828210207,12.996946463825,1.56031912819042,753.464019454865,0.195485982061961,2265.91664134781,24.1877387209404,1.89067848723447,"Malawi","All","All",1,18841350.6633035,817
"28",28,18838457.3621063,1041.86572335063,868.762414211951,16.5758429043426,1.99873795052331,963.845166944415,0.253311868802351,2892.30119723067,30.9400160367797,2.42681952308983,"Malawi","All","All",1,18841350.6633035,817
"29",29,18837658.8388647,1328.20232350496,1107.54702851654,21.1371717882652,2.55735675783673,1232.05321953837,0.327338716835772,3690.8244388228,39.5482332060255,3.1105391780979,"Malawi","All","All",1,18841350.6633035,817
"30",30,18836640.8914239,1693.20397036043,1411.9465320581,26.9511115637896,3.26918868659273,1573.97906772363,0.422009241263003,4708.7718796338,50.5224099262164,3.98235850564463,"Malawi","All","All",1,18841350.6633035,817
"31",31,18835343.263002,2158.46268811791,1799.97957273811,34.361956319234,4.17632219902973,2009.87677599832,0.542986123617423,6006.40030149622,64.5126006176555,5.09393555358324,"Malawi","All","All",1,18841350.6633035,817
"32",32,18833689.1626471,2751.48867188907,2294.60902394734,43.8085114669949,5.33241862078649,2565.56454200979,0.69748850788105,7660.50065644187,82.3474387006257,6.51113155955434,"Malawi","All","All",1,18841350.6633035,817
"33",33,18831580.7552808,3507.32071886757,2925.09033809966,55.8499287160927,6.80587784151948,3273.94644057248,0.894718585620549,9768.90802268294,105.08297609871,8.31789755440465,"Malawi","All","All",1,18841350.6633035,817
"34",34,18828893.4127785,4470.57572659154,3728.69108990791,71.1986623717348,8.68388136922819,4176.95475821294,1.14640652779466,12456.2505249811,134.065020841488,10.6212383179536,"Malawi","All","All",1,18841350.6633035,817
"35",35,18825468.409077,5698.05023229583,4752.87439784275,90.7624005565808,11.0775396106798,5328.02215147763,1.46750468631257,15881.2542264698,171.008478515005,13.5575328176132,"Malawi","All","All",1,18841350.6633035,817
"36",36,18821103.6527145,7262.01198535674,6058.07103680821,115.69732765793,14.128441903397,6795.22472577731,1.87707146643356,20246.01058897,218.098224932462,17.300577930697,"Malawi","All","All",1,18841350.6633035,817
"37",37,18815541.9261711,9254.36846524144,7721.1947559239,147.475856567415,18.0169959272876,8665.28166084517,2.3993978773453,25807.7371323826,278.11746722866,22.0718316576583,"Malawi","All","All",1,18841350.6633035,817
"38",38,18808456.0099149,11791.9193554413,9840.0910317361,187.972495061415,22.9730253975131,11048.632040246,3.0654407373447,32893.6533886197,354.610673054221,28.1534328440978,"Malawi","All","All",1,18841350.6633035,817
"39",39,18799429.8720972,15022.9715412238,12539.1595770698,239.572773650029,29.2892456413867,14085.8834205821,3.9146481362812,41919.7912063034,452.090518834155,35.904761677595,"Malawi","All","All",1,18841350.6633035,817
"40",40,18787934.9674506,19135.6231535212,15976.4416544833,305.311025146056,37.3383716027864,17955.9843667171,4.99728143319687,53414.6958529036,576.300156485172,45.7834717261823,"Malawi","All","All",1,18841350.6633035,817
"41",41,18773300.4559203,24368.100650434,20352.5196072509,389.044431236784,47.5948150952199,22886.5705110833,6.37736813187118,68049.2073832321,734.545221011439,58.3721773705627,"Malawi","All","All",1,18841350.6633035,817
"42",42,18754675.9475225,31021.5567958459,25921.6552008672,495.672166446595,60.6621683020197,29167.0329953185,8.13645427014497,86673.7157810505,936.113181118127,74.4122786128671,"Malawi","All","All",1,18841350.6633035,817
"43",43,18730985.1442017,39475.8001721863,33005.6368088803,631.410514884391,77.3079409811635,37164.9852967579,10.378368111332,110364.519101801,1192.80171245371,94.8467486287426,"Malawi","All","All",1,18841350.6633035,817
"44",44,18700868.5766854,50208.3753180848,42010.8911599797,804.136520325174,98.5073793342603,47346.9409788527,13.2352615233469,140481.0866181,1519.58213815009,120.874162197736,"Malawi","All","All",1,18841350.6633035,817
"45",45,18662613.5284417,63817.3803035625,53449.3960747808,1023.81496254223,125.498547433965,60304.1697144491,16.8752590460157,178736.134861815,1935.42893900806,154.016703586855,"Malawi","All","All",1,18841350.6633035,817
"46",46,18614069.3755288,81048.1063734405,67963.9469200154,1303.02450694471,159.851329457541,76784.8465184024,21.5121264367919,227280.287774697,2464.3510333478,196.20550803532,"Malawi","All","All",1,18841350.6633035,817
"47",47,18578545.4175699,81501.0655512904,82089.45521555,1645.44228804069,203.440548908496,97338.4254250421,27.416704734704,262804.245733564,3123.83162574133,249.773103845278,"Malawi","All","All",1,18841350.6633035,817
"48",48,18537077.8866194,86584.2657136689,93972.9550895453,2021.81468955538,257.513690853023,121401.313267762,34.9142327308488,304271.776684113,3895.2541186456,316.516609757059,"Malawi","All","All",1,18841350.6633035,817
"49",49,18490274.2995088,94198.4015450786,105442.872211251,2416.27551215423,322.371043605128,148652.089903679,44.3535789417012,351075.363794708,4768.01930023524,397.32588055014,"Malawi","All","All",1,18841350.6633035,817
"50",50,18438143.9111874,103455.814307693,117358.784391313,2825.9689811377,397.999959224547,179112.097487651,56.0869891252855,403205.752116142,5742.71991705474,492.783542081484,"Malawi","All","All",1,18841350.6633035,817
"51",51,18380412.8968497,114005.289402139,130155.088624224,3253.3999862959,484.39739997869,212969.125112858,70.4659283186503,460936.766453812,6825.3584530159,603.48051104501,"Malawi","All","All",1,18841350.6633035,817
