"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,667
"2",2,18841349.005635,0.551732695964194,0.772153611195333,0.00900207265785792,0.000117214213922172,0.324661327509233,1.53098336374575e-06,0.657668452523904,0.00954928689554462,0.00011980395181235,"Malawi","All","All",1,18841350.6633035,667
"3",3,18841348.4393667,0.868170330721428,0.734589869154796,0.0157973313179158,0.000413488754594961,0.604954728147432,1.10632849451695e-05,1.22393681138111,0.0177714529025719,0.000432202875787137,"Malawi","All","All",1,18841350.6633035,667
"4",4,18841347.8642802,1.10103401182548,0.784942808559777,0.0219890228528313,0.000846554809599314,0.890176512761422,3.4418496968346e-05,1.79902332930608,0.0261216580447772,0.000904775485168139,"Malawi","All","All",1,18841350.6633035,667
"5",5,18841347.2314095,1.31542853333374,0.882222244319173,0.0283101500683187,0.00140338333621943,1.2044532546878,7.64489466308284e-05,2.43189401469189,0.0353108844587968,0.00153270070075935,"Malawi","All","All",1,18841350.6633035,667
"6",6,18841346.5118493,1.54091278235037,1.01110449604614,0.0351418773530302,0.0020845502693681,1.56206871763275,0.000141802180041204,3.1514542258317,0.0457588354994821,0.00232441602314356,"Malawi","All","All",1,18841350.6633035,667
"7",7,18841345.6836402,1.79272107497982,1.16716969876912,0.0427300018422299,0.00289789866535293,1.97390932754075,0.000235296396727716,3.979663298194,0.0577843589524809,0.00329591474342271,"Malawi","All","All",1,18841350.6633035,667
"8",8,18841344.7261166,2.08062216938795,1.35082644239118,0.051276519822926,0.00385608758147396,2.45024354099832,0.000362140607963325,4.93718690078982,0.0716875187580596,0.00446866723205894,"Malawi","All","All",1,18841350.6633035,667
"9",9,18841343.6173088,2.41267058630761,1.56483973236885,0.0609797575116951,0.0049757877128077,3.00200072509586,0.000528097832173101,6.04599468682899,0.0877873126916205,0.00586909262916782,"Malawi","All","All",1,18841350.6633035,667
"10",10,18841342.3325747,2.7968471521912,1.81336441758226,0.0720534478897345,0.00627760420736918,3.64144657506475,0.000739633520383299,7.33072883045569,0.106441543430358,0.00752873272903783,"Malawi","All","All",1,18841350.6633035,667
"11",11,18841340.8436958,3.24183851917071,2.10161069194897,0.0847374419417429,0.00778634679218999,4.38263060268337,0.00100406773899864,8.81960767027599,0.128059939424682,0.00948477953128157,"Malawi","All","All",1,18841350.6633035,667
"12",12,18841339.118106,3.75748198585427,2.43577934214442,0.0993054702079643,0.00953150080181779,5.24176942193619,0.00132974250123327,10.5451974634459,0.153115360763908,0.0117808293191432,"Malawi","All","All",1,18841350.6633035,667
"13",13,18841337.1181191,4.35508159661231,2.82312582529513,0.116072084722849,0.0115478444315542,6.23763080137446,0.00172620915516522,12.5451843615915,0.182155008285379,0.0144678168893648,"Malawi","All","All",1,18841350.6633035,667
"14",14,18841334.8000786,5.04769964905568,3.27208757684334,0.135399931872882,0.0138761987316258,7.39195704774447,0.00220444192021662,14.8632248461682,0.215812771938289,0.0176051267544062,"Malawi","All","All",1,18841350.6633035,667
"15",15,18841332.1133959,5.85045899861223,3.79245541397681,0.157707787725088,0.0165643140165985,8.729944033282,0.00277708157381498,17.5499076291866,0.254823197655188,0.0212618917605058,"Malawi","All","All",1,18841350.6633035,667
"16",16,18841328.9994431,6.78087923968388,4.39558160310638,0.183479732038958,0.01966791040718,10.280793209274,0.00345871582177757,20.6638604103321,0.300037580348527,0.0255185078905526,"Malawi","All","All",1,18841350.6633035,667
"17",17,18841325.9481312,7.38463496050698,5.02123886862223,0.21300214757803,0.0232501453278475,12.0687799596914,0.004266186522568,23.7151722682491,0.352160904681453,0.0304666214475035,"Malawi","All","All",1,18841350.6633035,667
"18",18,18841322.4949453,8.15130937556021,5.64589734804571,0.245826599086129,0.0273671590790388,14.0927390827192,0.00521864889301363,27.1683582133833,0.411149159717349,0.0361947747761211,"Malawi","All","All",1,18841350.6633035,667
"19",19,18841318.6258172,9.04573403871071,6.31039355505151,0.281827916974064,0.0320634143648538,16.3611302590028,0.00633712215862491,31.0374863062625,0.477242663711872,0.0427829856923474,"Malawi","All","All",1,18841350.6633035,667
"20",20,18841314.3071415,10.0592608993621,7.03691545012071,0.321208009326554,0.0373820821904266,18.8937513206025,0.00764425198283946,35.356162013585,0.551015479002963,0.0503127315174016,"Malawi","All","All",1,18841350.6633035,667
"21",21,18841309.4937595,11.1954214316746,7.84012633940254,0.364332764986156,0.0433707658304303,21.7171282673479,0.00916438338515099,40.1695439526267,0.633239023171142,0.0588727963910878,"Malawi","All","All",1,18841350.6633035,667
