"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,550
"2",2,18841348.6664881,0.787109324208866,0.928449570330051,0.00864324287141178,9.93428786810203e-05,0.272512302754275,1.63252059710143e-06,0.996815415563881,0.00913883845036789,0.000102092987680535,"Malawi","All","All",1,18841350.6633035,550
"3",3,18841347.5759346,1.35477848244683,1.14362871731839,0.0172141486437223,0.000375329127247443,0.571359920440479,1.23438502660879e-05,2.08736894182694,0.0191370717184954,0.00039612331126307,"Malawi","All","All",1,18841350.6633035,550
"4",4,18841346.1518433,1.97417358880564,1.54651027298538,0.0277926823665347,0.000837980926849368,0.962105021490648,4.06788222758111e-05,3.51146022539732,0.0321931918038527,0.00090650759378943,"Malawi","All","All",1,18841350.6633035,550
"5",5,18841344.1962627,2.78231661089599,2.14217073151039,0.0418855246182036,0.00153398131388263,1.49903733328989,9.66075509325833e-05,5.46704078917929,0.0501220263257987,0.00169672431125276,"Malawi","All","All",1,18841350.6633035,550
"6",6,18841341.4774464,3.89182956107388,2.98434603678441,0.0611380890530519,0.00254026245286713,2.24581008702458,0.000193066982136628,8.18585710337092,0.0750482373662331,0.00286549892830626,"Malawi","All","All",1,18841350.6633035,550
"7",7,18841337.6864663,5.43428948362415,4.16322140554334,0.0876953453974863,0.0039690176061511,3.28731442217057,0.000347503908585013,11.9768371782503,0.109804092415221,0.00455441519810978,"Malawi","All","All",1,18841350.6633035,550
"8",8,18841332.3969033,7.58499150885858,5.80960426776947,0.124499345783057,0.00597925758387756,4.74074199166378,0.000583823836708004,17.2664001954955,0.158299026751689,0.00696275463151821,"Malawi","All","All",1,18841350.6633035,550
"9",9,18841325.0151893,10.5858607154479,8.10765876849978,0.175637269539485,0.00879443923836128,6.76922793956576,0.000935038221809137,24.6481141705131,0.225974911076522,0.010369584466699,"Malawi","All","All",1,18841350.6633035,550
"10",10,18841314.7134313,14.7736478043227,11.3149319806935,0.246805419421812,0.0127275770777943,9.60031252320324,0.0014469313782046,34.9498722360973,0.32042193473005,0.0151650464805973,"Malawi","All","All",1,18841350.6633035,550
"11",11,18841300.3364183,20.6180198193842,15.7910168970384,0.34594921906365,0.0182164423139712,13.551499659353,0.00218316101543728,49.3268851981687,0.452231181655289,0.0218941482899959,"Malawi","All","All",1,18841350.6633035,550
