"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,784
"2",2,18841348.8874073,0.641399952690902,0.878645244105491,0.00696109713103453,7.64481822754955e-05,0.248812548701472,8.6396850105075e-07,0.775896154779676,0.00741227493885761,7.79103438364661e-05,"Malawi","All","All",1,18841350.6633035,784
"3",3,18841348.1194051,1.07578384129735,0.959015623622864,0.0130537197338405,0.000281864821536692,0.495756881961161,6.44277459629945e-06,1.54389837421135,0.0147491380000421,0.000292768433588809,"Malawi","All","All",1,18841350.6633035,784
"4",4,18841347.2306203,1.47423376054234,1.1562746240709,0.0195287444952627,0.000605743675780159,0.782019587131385,2.07397679882916e-05,2.43268319968365,0.0232398593509182,0.000640843209500481,"Malawi","All","All",1,18841350.6633035,784
"5",5,18841346.1351929,1.91895825209064,1.44576139190124,0.0271109302125648,0.00105776296953554,1.13517443372392,4.77782162997984e-05,3.5281105491142,0.0337046744640154,0.00113862178700439,"Malawi","All","All",1,18841350.6633035,784
"6",6,18841344.7553403,2.45979214810527,1.82977503012611,0.0363698974231361,0.00166015742466616,1.58027379864177,9.21182064149912e-05,4.90796314992736,0.0468866561872872,0.00181605628014728,"Malawi","All","All",1,18841350.6633035,784
"7",7,18841343.0047929,3.13800909106996,2.32486413054784,0.04788607414466,0.00244575857407697,2.14514628379448,0.000159228259006246,6.65851056639003,0.0636099539894565,0.00271523302766648,"Malawi","All","All",1,18841350.6633035,784
"8",8,18841340.7788907,3.9971833609618,2.95760284324553,0.0623380745732988,0.0034586429630964,2.86357404663632,0.000255840282854943,8.8844128086629,0.0848744051286115,0.00389162151136914,"Malawi","All","All",1,18841350.6633035,784
"9",9,18841337.9464939,5.08915856531099,3.76404397794271,0.0805638601608313,0.0047562348269608,3.77789655655253,0.000390351635141333,11.7168095464292,0.111932812716314,0.0054168574717349,"Malawi","All","All",1,18841350.6633035,784
"10",10,18841334.3415171,6.47846122452493,4.79097995227707,0.103618281406819,0.00641250735314638,4.94174113941564,0.00057331494195648,15.3217864199196,0.14637182648526,0.00738277313186322,"Malawi","All","All",1,18841350.6633035,784
