"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,840
"2",2,18841348.6241588,0.801833385988567,0.862754881655429,0.0105542280731683,0.000156419023309222,0.363843687901881,2.06562927706406e-06,1.03914466827163,0.0112798945718142,0.000159934747244959,"Malawi","All","All",1,18841350.6633035,840
"3",3,18841347.5373475,1.32307230842397,1.03658956648565,0.0203342803003464,0.000578423302089873,0.745366074278039,1.53408945986796e-05,2.1259559936847,0.0230772104182442,0.000604533674815061,"Malawi","All","All",1,18841350.6633035,840
"4",4,18841346.1462015,1.87283122126703,1.37654246182485,0.0320282251946849,0.00127055761014236,1.23437972743456,4.9853397021227e-05,3.51710204672828,0.0381780748201214,0.00135540864470674,"Malawi","All","All",1,18841350.6633035,840
"5",5,18841344.2713313,2.57824376148216,1.87020890447012,0.0472240188000359,0.00229265857862988,1.89388583862884,0.000116974882376907,5.39197215684216,0.0585297565834374,0.00249175112559315,"Malawi","All","All",1,18841350.6633035,840
"6",6,18841341.7160685,3.52945536392939,2.55322342729179,0.0674961216970756,0.00374368084404239,2.79308523269505,0.000231129785805001,7.94723495624316,0.0862670921718173,0.00413706630252673,"Malawi","All","All",1,18841350.6633035,840
"7",7,18841338.22532,4.82601158411763,3.4891859051868,0.0948231962445135,0.00576546111958662,4.02178603957626,0.000411330337813395,11.4379835165826,0.124159116362502,0.00646554991586906,"Malawi","All","All",1,18841350.6633035,840
"8",8,18841333.4542759,6.59728269697906,4.76924996731687,0.131856670234589,0.00855522260848008,5.70140003108421,0.00068303859474487,16.209027626818,0.17594874123943,0.00971776187108688,"Malawi","All","All",1,18841350.6633035,840
"9",9,18841326.9327343,9.01820079739418,6.51920210314206,0.182201893284455,0.0123847602394943,7.99749902466618,0.0010806338723053,22.7305692125987,0.246740015801469,0.0142240110735222,"Malawi","All","All",1,18841350.6633035,840
"10",10,18841318.0182297,12.3273647031826,8.91133334272066,0.250778943030163,0.0176273522058908,11.1363187213253,0.00165076464077394,31.6450738271053,0.343506921902436,0.020436971930146,"Malawi","All","All",1,18841350.6633035,840
"11",11,18841305.8326526,16.8507662381874,12.1812475841707,0.344307935505702,0.0247946744442305,15.4270775552272,0.00245690702189585,43.8306508945571,0.475781378329521,0.0289763574406285,"Malawi","All","All",1,18841350.6633035,840
"12",12,18841289.1757142,23.0339695661844,16.651025562851,0.471970860449505,0.0345873709987534,21.2924503298213,0.00358559068551406,60.4875892809904,0.656592606651509,0.0406900861068276,"Malawi","All","All",1,18841350.6633035,840
"13",13,18841266.4067209,31.4860122595119,22.7609337007264,0.646315522637559,0.0479642107814312,29.3102020636716,0.00515490063230765,83.2565826579611,0.903750509994049,0.0567379088213387,"Malawi","All","All",1,18841350.6633035,840
"14",14,18841235.2829586,43.0394000147581,31.1127882354483,0.884491138514534,0.0662366615355338,40.2701027379956,0.00732609415092673,114.380344882403,1.24160008859053,0.0787057550209284,"Malawi","All","All",1,18841350.6633035,840
"15",15,18841192.738888,58.8320672697318,42.5292062597176,1.20993641703951,0.0911981269046576,55.2516879553022,0.0103194677612372,156.924415496457,1.70341843569962,0.108761975468917,"Malawi","All","All",1,18841350.6633035,840
"16",16,18841134.5839979,80.4195247917074,58.1346835366681,1.65468957473116,0.125300818676544,75.7306708008426,0.0144360659860354,215.079305588612,2.33469491457034,0.149871163069188,"Malawi","All","All",1,18841350.6633035,840
"17",17,18841067.7981232,99.8545982797693,77.1642217287344,2.25285895828418,0.171826163501535,103.401588400578,0.0200867536182946,281.865180284485,3.18759947159545,0.206014040905883,"Malawi","All","All",1,18841350.6633035,840
"18",18,18840980.530948,127.330352128676,99.948914685983,3.02304805911763,0.234543878167555,139.567677456691,0.0278192815533209,369.132355490188,4.30206979994968,0.281892603864861,"Malawi","All","All",1,18841350.6633035,840
"19",19,18840867.8988777,163.408163773155,128.739893138571,4.00283253740344,0.317727180176626,186.257475425278,0.03833382619886,481.764425880781,5.74047738078984,0.382971777458519,"Malawi","All","All",1,18841350.6633035,840
"20",20,18840722.9436801,210.02399499254,165.60846314838,5.24997577261433,0.426728690556674,246.357947366877,0.0525134789679184,626.719623449936,7.59169151248889,0.516107214092499,"Malawi","All","All",1,18841350.6633035,840
"21",21,18840536.51392,270.032499150432,212.970211071325,6.84143191738075,0.56844831902052,323.665318309393,0.0714748065503416,813.149383574101,9.9725957344803,0.690099232367567,"Malawi","All","All",1,18841350.6633035,840
"22",22,18840296.7817569,347.213857814823,273.856339062874,8.87680827473194,0.751814817663897,423.086090543296,0.096636121647805,1052.88154663504,13.0342623609332,0.916290568325662,"Malawi","All","All",1,18841350.6633035,840
"23",23,18839988.5215594,446.461066840986,352.141649726046,11.484247199791,0.988370474670168,550.936603810617,0.129806049929547,1361.14174410204,16.9711712496326,1.2093018110954,"Malawi","All","All",1,18841350.6633035,840
"24",24,18839592.1504878,574.075187533664,452.801521659519,14.8284336076227,1.2930147725843,715.341360531023,0.173297612289389,1757.5128157167,22.0334724828863,1.58796923043258,"Malawi","All","All",1,18841350.6633035,840
"25",25,18839082.4904235,738.159350343339,582.230396867736,19.1209801919539,1.68495547871927,926.747122987153,0.23007421916353,2267.17288008806,28.5428143742351,2.07654435107444,"Malawi","All","All",1,18841350.6633035,840
"26",26,18838427.1722037,949.130620558798,748.648047201059,24.6338306441746,2.18893284862626,1198.58573118619,0.303937355595325,2922.49109979444,36.912750617916,2.70623759827138,"Malawi","All","All",1,18841350.6633035,840
"27",27,18837584.5845853,1220.37853756081,962.620762766456,31.7164934999866,2.83679418327167,1548.12636259775,0.399767662539694,3765.07871827081,47.6749800651912,3.51720317801747,"Malawi","All","All",1,18841350.6633035,840
"28",28,18836501.2387905,1569.11168417156,1237.7300834645,40.8181966522432,3.66951861789325,1997.57119540271,0.523834714833838,4848.42451302374,61.5130804962139,4.56109111144794,"Malawi","All","All",1,18841350.6633035,840
"29",29,18835108.3883162,2017.44184648546,1591.43119580362,52.5163113137263,4.73981780986711,2575.46162121063,0.684194678148401,6241.27498730145,79.3058034922775,5.90432473924676,"Malawi","All","All",1,18841350.6633035,840
"30",30,18833317.6859886,2593.77700589704,2046.15420694892,67.5528991769492,6.11548087596193,3318.48652029882,0.891201746668249,8031.97731494437,102.182748031649,7.63231613150497,"Malawi","All","All",1,18841350.6633035,840
"31",31,18831015.6085144,3334.60538761121,2630.71961692314,86.8816603386172,7.88367730487168,4273.80628097627,1.15816602868729,10334.0547891828,131.595912379435,9.85488872883122,"Malawi","All","All",1,18841350.6633035,840
"32",32,18828056.3279298,4286.77600845261,3382.14427203528,111.728034282624,10.1564672970399,5502.0283952389,1.50219647774316,13293.3353737842,169.411306464784,12.7132223603147,"Malawi","All","All",1,18841350.6633035,840
"33",33,18824252.5618497,5510.41447415085,4347.96361130446,143.666424737955,13.0778969445995,7081.03376009096,1.94528666157035,17097.1014538904,218.026754283751,16.3887964142635,"Malawi","All","All",1,18841350.6633035,840
"34",34,18819363.8780345,7082.64773044713,5589.19057717846,184.719114240128,16.833091522067,9110.87904784982,2.51570783457127,21985.7852690722,280.522825110164,21.1148541536926,"Malawi","All","All",1,18841350.6633035,840
"35",35,18813081.756607,9102.33384471999,7184.10288678408,237.4828447678,21.6599278147875,11720.0773937589,3.2497987005741,28267.9066965462,360.856195993765,27.1911212408297,"Malawi","All","All",1,18841350.6633035,840
"36",36,18805010.542149,11696.077397554,9233.05598028053,305.290748947675,27.8639906879489,15073.6387741832,4.19426284085932,36339.1211544942,464.10718673329,35.0026725541075,"Malawi","All","All",1,18841350.6633035,840
"37",37,18794643.2227208,15025.8227982498,11864.605210039,392.419009073738,35.8377352664515,19383.346712483,5.40911764987915,46706.440582762,596.796135892493,45.0441134893289,"Malawi","All","All",1,18841350.6633035,840
