"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,907
"2",2,18841348.7533889,0.724558946396862,0.855340944149616,0.00759683978068599,6.43102719937042e-05,0.322352807533856,7.18744862553953e-07,0.909914566877876,0.00816458137775256,6.55511500262514e-05,"Malawi","All","All",1,18841350.6633035,907
"3",3,18841347.8408016,1.19126441149098,0.970238717812055,0.0142348214247479,0.000235407238691325,0.646523192521085,5.31340674504844e-06,1.82250186389431,0.0163531453181266,0.000244580576897167,"Malawi","All","All",1,18841350.6633035,907
"4",4,18841346.7371604,1.64264534102819,1.22222208730621,0.021604676220739,0.000507552283707132,1.03914640805121,1.70809681210089e-05,2.92614314585817,0.0262560200542548,0.000537041744043147,"Malawi","All","All",1,18841350.6633035,907
"5",5,18841345.3205699,2.18126426957458,1.58641381604891,0.0306265581267252,0.000894801450183567,1.54349466125332,3.94897252659406e-05,4.34273359617899,0.0389669606011533,0.000962978539366103,"Malawi","All","All",1,18841350.6633035,907
"6",6,18841343.47276,2.86999729173434,2.07531292663968,0.0420720414528885,0.00142346564713125,2.2016611496531,7.66710332429115e-05,6.19054354616038,0.0555471969323743,0.00155583445536977,"Malawi","All","All",1,18841350.6633035,907
"7",7,18841341.0524334,3.76749503827682,2.7203191238603,0.0568049161478252,0.0021312751727166,3.06398595155885,0.000133792727348612,8.61087009774386,0.0772645768878747,0.00236226180640403,"Malawi","All","All",1,18841350.6633035,907
"8",8,18841337.8788476,4.94277289092644,3.56760644124597,0.0759058915178329,0.00306930665523321,4.19488390157673,0.000217455808058207,11.7844558877303,0.10574089080073,0.00344473352689168,"Malawi","All","All",1,18841350.6633035,907
"9",9,18841333.7164533,6.4837244952806,4.67939951975562,0.100772469444316,0.00430552608409254,5.67831200984553,0.000336180985542142,15.9468502013957,0.143089706312791,0.00488592619775318,"Malawi","All","All",1,18841350.6633035,907
"10",10,18841328.2568117,8.50475655423788,6.13786313151978,0.133228653736531,0.00592977830786345,7.62421260321414,0.000501032849706139,21.4064917538659,0.192078625142342,0.00679478714364933,"Malawi","All","All",1,18841350.6633035,907
"11",11,18841321.0954846,11.1556558991735,8.05096344760043,0.175662183728778,0.00806047782052298,10.1767504978442,0.000726434840766823,28.5678189410081,0.256336652050325,0.00931463222627613,"Malawi","All","All",1,18841350.6633035,907
"12",12,18841311.7020458,14.6327926100396,10.5603763658796,0.23120155580516,0.0108534051551321,13.5250025372835,0.00103123096284381,37.9612577051258,0.340623278017017,0.0126337752348964,"Malawi","All","All",1,18841350.6633035,907
