"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,565
"2",2,18841348.7893574,0.708092630116648,0.904728247841485,0.00679697272482923,7.75621864443079e-05,0.254249726418198,9.63709221637913e-07,0.873946102996826,0.00725251403880697,7.91859944976396e-05,"Malawi","All","All",1,18841350.6633035,565
"3",3,18841347.8812354,1.20316506795648,1.04644117949699,0.0130557093371992,0.000289049366719456,0.519109836974913,7.23048780521446e-06,1.78206807362011,0.0147886396989418,0.000301232423666518,"Malawi","All","All",1,18841350.6633035,565
"4",4,18841346.7671539,1.69681653089611,1.33399624479587,0.0201717447417459,0.000631735298385482,0.844509846601201,2.35160182386368e-05,2.89614961835155,0.024033938501175,0.000671358764614531,"Malawi","All","All",1,18841350.6633035,565
"5",5,18841345.3198909,2.29260780406511,1.75304202719796,0.0290307100901001,0.00112662466458618,1.26755049996172,5.49057635319014e-05,4.34341257174301,0.0360441718833433,0.00121913848410312,"Malawi","All","All",1,18841350.6633035,565
"6",6,18841343.4075905,3.06265038484237,2.32392595613578,0.0404498150677549,0.00181149153508451,1.82676779193834,0.000107558979241021,6.25571299849857,0.0519135592783381,0.00199272372917192,"Malawi","All","All",1,18841350.6633035,565
"7",7,18841340.8686546,4.07863981922838,3.08826677304183,0.0553805687809474,0.00274085780855344,2.56943158834994,0.000189303142997238,8.79464891035265,0.072983136919982,0.00305982535728922,"Malawi","All","All",1,18841350.6633035,565
"8",8,18841337.4932216,5.42700373256707,4.10679403351619,0.0750365601277776,0.00398938526943061,3.55694785955585,0.000310295184731034,12.170081866221,0.10099446149422,0.00451221913732691,"Malawi","All","All",1,18841350.6633035,565
"9",9,18841333.0040213,7.21940568419439,5.46226906759678,0.101011022360167,0.0056576607966279,4.87045492153784,0.000483850282298502,16.6592822067681,0.138248489557228,0.00647292744279299,"Malawi","All","All",1,18841350.6633035,565
"10",10,18841327.0329358,9.60315734092664,7.26550818854769,0.135413838885168,0.00788037056353424,6.61768045224942,0.000727522953911408,22.6303677141264,0.187800087154177,0.00910621504547991,"Malawi","All","All",1,18841350.6633035,565
"11",11,18841319.0905586,12.7737601155612,9.66418670390336,0.18104667911919,0.0108373625600684,8.94184950318905,0.00106453554950979,30.5727448998824,0.253710652848955,0.0126310585832464,"Malawi","All","All",1,18841350.6633035,565
"12",12,18841308.5260171,16.9910873779538,12.854829359884,0.241633067815921,0.0147684231586091,12.033442549075,0.00152567091613515,41.1372864488034,0.341381539725761,0.017339112184645,"Malawi","All","All",1,18841350.6633035,565
"13",13,18841294.4735792,22.6007511183321,17.09888311012,0.322123708703203,0.0199929863853765,16.1458215794419,0.00215178865160804,55.1897242916343,0.457997153154003,0.023618656518127,"Malawi","All","All",1,18841350.6633035,565
"14",14,18841275.7817008,30.0624453122965,22.744126198446,0.42910205430369,0.0269363573616133,21.6159956572171,0.0029971678333293,73.8816027474582,0.613113780668489,0.0319864545856235,"Malawi","All","All",1,18841350.6633035,565
"15",15,18841250.9187479,39.9875867125202,30.2531342968963,0.571323119131163,0.036164573526886,28.8922129658756,0.00413394698222548,98.7445556149324,0.819441992413548,0.0431300940916627,"Malawi","All","All",1,18841350.6633035,565
"16",16,18841217.8472202,53.1895113049474,40.2412717310208,0.760432409733881,0.0484309334566792,38.5707788824908,0.00565804692332434,131.816083308573,1.09389065383234,0.057964496022997,"Malawi","All","All",1,18841350.6633035,565
"17",17,18841180.7572037,65.0594572646176,52.4234997164916,1.00906749656285,0.0647214542828835,51.3416570024918,0.00769688634460447,168.906099820792,1.45600479366496,0.0776903724496157,"Malawi","All","All",1,18841350.6633035,565
"18",18,18841133.0328122,81.4863823478662,66.9449017150191,1.3251968781978,0.0861796367766804,67.7774137917662,0.010416909213241,216.63049127884,1.92194462152653,0.103731674976063,"Malawi","All","All",1,18841350.6633035,565
"19",19,18841072.3125914,102.826560979806,84.9805279183101,1.72237319132215,0.114103023458628,88.6931185564564,0.0140284640739911,277.350712133427,2.51476623348526,0.13774037425673,"Malawi","All","All",1,18841350.6633035,565
"20",20,18840995.3200469,130.055344761464,107.679714704287,2.22088865056751,0.150083025092858,115.218431572748,0.0187939074225063,354.343256621582,3.26645999376374,0.181749940321051,"Malawi","All","All",1,18841350.6633035,565
"21",21,18840897.7957456,164.61086194883,136.36640174093,2.84759718737269,0.196129316451258,148.821527201679,0.0250405565117813,451.867557951774,4.2186138521491,0.238321563252248,"Malawi","All","All",1,18841350.6633035,565
"22",22,18840774.3039091,208.39260779666,172.665938197492,3.63690212142814,0.254797108426302,191.375971006971,0.0331781303059155,575.359394361284,5.4243022456511,0.310700812547414,"Malawi","All","All",1,18841350.6633035,565
"23",23,18840617.9458075,263.835942394782,218.616406070308,4.63247699015714,0.329336821179568,245.259612601423,0.0437211737278122,731.717496051578,6.95088533107497,0.403005094146462,"Malawi","All","All",1,18841350.6633035,565
"24",24,18840419.9811674,334.035817656543,276.790341155663,5.88962319488069,0.423879149518652,313.485157477508,0.0573174933850328,929.682136127499,8.88370690932577,0.52045662876827,"Malawi","All","All",1,18841350.6633035,565
"25",25,18840169.3421659,422.914921059411,350.441657179051,7.47832733038046,0.543668199311921,399.867779657438,0.0747841787191234,1180.32113760431,11.3308421034318,0.669676282392746,"Malawi","All","All",1,18841350.6633035,565
"26",26,18839852.015774,535.440983691059,443.688717515995,9.48715855960031,0.695356247179011,509.238160355623,0.097153157872835,1497.64752952733,14.4291320103027,0.859055085602896,"Malawi","All","All",1,18841350.6633035,565
"27",27,18839450.262628,677.902920279203,561.744488628217,12.0282020518354,0.887376158647371,647.711959739491,0.125728702619126,1899.40067556001,18.3518169946063,1.09922354504147,"Malawi","All","All",1,18841350.6633035,565
