"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,617
"2",2,18841348.9748072,0.57561915180355,0.804177351186669,0.00963785518974904,0.000111383855015663,0.298949153648809,1.40278907485218e-06,0.688496298472868,0.0102984042214176,0.000113746899778955,"Malawi","All","All",1,18841350.6633035,617
"3",3,18841348.3561608,0.923751532218252,0.797310047024671,0.0171489107193672,0.000396624304048336,0.568525403511319,1.02046957494285e-05,1.30714272247341,0.0195520068618813,0.000413814452791272,"Malawi","All","All",1,18841350.6633035,617
"4",4,18841347.7029457,1.19852186421451,0.882873947518245,0.0242449701444911,0.000820516581353207,0.853864515453132,3.19780261275418e-05,1.96035779193786,0.0293226814525656,0.000874384627901161,"Malawi","All","All",1,18841350.6633035,617
"5",5,18841346.9598049,1.46776122330801,1.02357471085956,0.0317487510954092,0.00137578254678837,1.17896654917248,7.15855509583881e-05,2.70349860253321,0.0404384496640951,0.0014963707837173,"Malawi","All","All",1,18841350.6633035,617
"6",6,18841346.0894013,1.76430989659847,1.20716833278715,0.0401332785936391,0.00206892639339432,1.56008783838661,0.000133901809330557,3.57390217456859,0.0534577922080308,0.00229448843618912,"Malawi","All","All",1,18841350.6633035,617
"7",7,18841345.0591205,2.10741361347992,1.43240029680468,0.0497492370087259,0.00291468736607125,2.01148102316023,0.000224198014574247,4.6041830558342,0.0688685520178368,0.00329235636405368,"Malawi","All","All",1,18841350.6633035,617
"8",8,18841343.8350398,2.51175747577755,1.7032981804718,0.0609237500228234,0.00393412749070783,2.54800174581863,0.000348400273938366,5.82826367985545,0.087178135313213,0.00452101931758228,"Malawi","All","All",1,18841350.6633035,617
"9",9,18841342.3788059,2.99141773073717,2.02694273381535,0.0740068046681662,0.00515430896821335,3.18646267100991,0.000513310970522505,7.28449756016933,0.108960227850619,0.00601899833782603,"Malawi","All","All",1,18841350.6633035,617
"10",10,18841340.6455998,3.56174059274825,2.41271129239355,0.089396928332699,0.00660873335940359,3.94651930580727,0.000726833943709631,9.01770368658488,0.13488522515907,0.00783310926541557,"Malawi","All","All",1,18841350.6633035,617
"11",11,18841338.5824169,4.24040876212478,2.87216010732621,0.107559443120012,0.00833820972833856,4.85142186358994,0.000998223203719542,11.080886609093,0.165745961390342,0.0100197498518204,"Malawi","All","All",1,18841350.6633035,617
"12",12,18841336.1262977,5.04823285923739,3.41920894783885,0.129043193744739,0.0103920467281734,5.92879039305138,0.0013383707569676,13.5370058113575,0.202484175495245,0.0126465766965713,"Malawi","All","All",1,18841350.6633035,617
"13",13,18841333.2023526,6.00988561241923,4.07049647796345,0.154498197160318,0.0128295365109362,7.2114809268691,0.00176014167164641,16.4609508925947,0.246220055929502,0.0157945535861327,"Malawi","All","All",1,18841350.6633035,617
"14",14,18841329.7214493,7.15469874759739,4.84585908637949,0.184695856344559,0.0157217630370304,8.73859999444019,0.00227877046929076,19.9418542182679,0.298286833280734,0.0195604275381559,"Malawi","All","All",1,18841350.6633035,617
"15",15,18841325.5774921,8.51757231483412,5.76892222646101,0.220552519425508,0.0191537661875412,10.5566982101273,0.00291232788056167,24.0858113649161,0.360271472778011,0.0240596791793967,"Malawi","All","All",1,18841350.6633035,617
"16",16,18841320.6441465,10.1400581444395,6.86782383274298,0.263157747965175,0.0232271680622045,12.7212078785154,0.00368228196051141,29.0191570536858,0.434063683017305,0.0294300942609758,"Malawi","All","All",1,18841350.6633035,617
