"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,611
"2",2,18841349.010369,0.550327871817175,0.795553056756839,0.00786768310729977,7.52200778695522e-05,0.299109690296215,1.02201828212242e-06,0.65293454407368,0.00831130610103284,7.69490014817315e-05,"Malawi","All","All",1,18841350.6633035,611
"3",3,18841348.4344584,0.880390285689287,0.770569432981846,0.0140240957940624,0.000268069729745539,0.56358579642663,7.44431774869942e-06,1.22884512493932,0.01564216234679,0.000280663102053482,"Malawi","All","All",1,18841350.6633035,611
"4",4,18841347.8409934,1.1320797570889,0.833257878044782,0.0197769822502166,0.000553678395435295,0.836618472861232,2.33212388831283e-05,1.82231008987945,0.023196471339232,0.000593130371271363,"Malawi","All","All",1,18841350.6633035,611
"5",5,18841347.1807719,1.36898903257918,0.946089633044717,0.0257582630429487,0.000925193394160094,1.1407173242859,5.21274832100043e-05,2.48253157383011,0.0316005348539964,0.00101337619689636,"Malawi","All","All",1,18841350.6633035,611
"6",6,18841346.4225704,1.62160688902887,1.09511604475899,0.0323207526077207,0.00138460898658496,1.49020754530863,9.72608148751449e-05,3.24073310150566,0.0412518021791633,0.0015491427550301,"Malawi","All","All",1,18841350.6633035,611
"7",7,18841345.5411439,1.90677724496279,1.27686625663576,0.0397102368128336,0.00193897029113763,1.89670458840623,0.000162304295158339,4.12215960140391,0.0524716201795713,0.00221353654221742,"Malawi","All","All",1,18841350.6633035,611
"8",8,18841344.5117861,2.23613486630752,1.49279324137446,0.0481415365483195,0.00259891162586638,2.37159764345358,0.000251191316325963,5.15151739062607,0.0655744797365914,0.00302384590108155,"Malawi","All","All",1,18841350.6633035,611
"9",9,18841343.307648,2.61983639668815,1.74696314024883,0.0578338330128467,0.00337822839293241,2.92727553637807,0.000368336183426072,6.35565547090425,0.0809021464172187,0.0040013338068814,"Malawi","All","All",1,18841350.6633035,611
"10",10,18841341.8981825,3.06828823752919,2.04515138381513,0.069028933625842,0.00429393262622506,3.57783978785777,0.000518758608571731,7.76512103406272,0.0988434607915816,0.0051715040190952,"Malawi","All","All",1,18841350.6633035,611
"11",11,18841340.248005,3.59303651876754,2.39455608410393,0.0820027216771126,0.00536655919658143,4.33962836176018,0.000708215323259618,9.41529846082859,0.119848836988724,0.00656462993201672,"Malawi","All","All",1,18841350.6633035,611
"12",12,18841338.3158463,4.20732886149933,2.80379138207132,0.0970743615837042,0.00662063331535435,5.23169864628071,0.000943347587846563,11.3474572323382,0.144443601811162,0.00821647161653741,"Malawi","All","All",1,18841350.6633035,611
"13",13,18841336.0534531,4.92655921734745,3.28302449682821,0.114615194953727,0.00808526809894879,6.2763343680496,0.00123184950552658,13.6098503947834,0.17324197737978,0.0101691581173674,"Malawi","All","All",1,18841350.6633035,611
"14",14,18841333.4043545,5.76870289802373,3.84419461967879,0.135058390179189,0.00979488781081448,7.49961555274675,0.00158266227351577,16.2589490107128,0.206962794817625,0.01247223930506,"Malawi","All","All",1,18841350.6633035,611
"15",15,18841330.3024324,6.75478830151879,4.50129814869383,0.158909935073069,0.0117900930198602,8.93207844333554,0.00200620071434916,19.3608711223554,0.246447683968903,0.0151839342519426,"Malawi","All","All",1,18841350.6633035,611
"16",16,18841326.670301,7.90941465625533,5.27072577254324,0.186761090760252,0.0141186598535771,10.6094676718384,0.00251461126653705,22.9930024625173,0.292681804264802,0.0183725669217945,"Malawi","All","All",1,18841350.6633035,611
"17",17,18841323.0739541,8.70065460608502,6.08613495878661,0.219030786390432,0.0168354767789714,12.5635714413598,0.00312207248099155,26.5893493418819,0.34653880564262,0.0221170112933167,"Malawi","All","All",1,18841350.6633035,611
"18",18,18841318.9588391,9.70499343030454,6.9201982207418,0.255408796809313,0.0199920769192576,14.8000269383537,0.00384490331315793,30.7044643664418,0.408164714539049,0.0264964068720057,"Malawi","All","All",1,18841350.6633035,611
"19",19,18841314.2961265,10.8864083966863,7.8218205514156,0.295893089716254,0.0236329249127526,17.3347207049597,0.00470128764522696,35.3671769553358,0.477991187537424,0.031585979529936,"Malawi","All","All",1,18841350.6633035,611
"20",20,18841309.0331386,12.2391621434514,8.82027255046641,0.340819136648398,0.0278029656333188,20.1963969673799,0.00571114773841514,40.6301649113179,0.556807107711008,0.0374643761484855,"Malawi","All","All",1,18841350.6633035,611
"21",21,18841303.1015421,13.7723310668445,9.93700491459642,0.390710269826718,0.032552086715401,23.4222667779954,0.00689626091583194,46.5617613768942,0.645635806603543,0.0442183245329576,"Malawi","All","All",1,18841350.6633035,611
"22",22,18841296.4203776,15.5030574710443,11.1910431091248,0.446216069926208,0.0379375211969237,27.0563912272092,0.00828050579932474,53.2429259043008,0.745689705102958,0.0519454526083943,"Malawi","All","All",1,18841350.6633035,611
"23",23,18841288.8966959,17.4537355843301,12.6015168022206,0.508090788675455,0.0440253944900649,31.1493488231536,0.00989018242473825,60.7666075752945,0.858360776580765,0.0607563769215926,"Malawi","All","All",1,18841350.6633035,611
"24",24,18841280.4250469,19.6509506656784,14.1889492749438,0.577190107889197,0.0508919804464966,35.7585201774015,0.0117543877088598,69.2382565940683,0.985228209181219,0.0707765938746967,"Malawi","All","All",1,18841350.6633035,611
"25",25,18841270.886342,22.125254884676,15.9759895423759,0.654477114107816,0.0586249040209569,40.9487096203432,0.0139054382396974,78.7769615037635,1.12807543738226,0.0821483976128588,"Malawi","All","All",1,18841350.6633035,611
"26",26,18841260.1463388,24.9113190519599,17.9879376109205,0.741033002151341,0.0673244242386332,46.7929712615934,0.0163793416186122,89.5169646924823,1.28891283895031,0.0950329603497094,"Malawi","All","All",1,18841350.6633035,611
"27",27,18841248.0537999,28.0483086915625,20.2531908903201,0.838071215255834,0.0771048688227204,53.3736116252075,0.01921632596934,101.609503617138,1.47000531011049,0.109612662752522,"Malawi","All","All",1,18841350.6633035,611
"28",28,18841234.438428,31.5803711722679,22.8036793575635,0.946953655245207,0.0880962136827151,60.7833136700983,0.0224614147309927,115.224875483589,1.6739031875416,0.126093645793927,"Malawi","All","All",1,18841350.6633035,611
