"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,226
"2",2,18841349.0139642,0.548417490728066,0.803378641365168,0.00736522928438935,6.42699652037005e-05,0.290112905513413,7.91212186814892e-07,0.649339328068428,0.00775814675350187,6.56004598744959e-05,"Malawi","All","All",1,18841350.6633035,226
"3",3,18841348.4369523,0.882279164708279,0.782127854768122,0.0132125364914404,0.000230611085614102,0.548495252310445,5.79322961634384e-06,1.22635121259352,0.0146521432062734,0.000240352923846231,"Malawi","All","All",1,18841350.6633035,226
"4",4,18841347.840045,1.13951658096225,0.848280156327587,0.0187297496571278,0.000479239518596602,0.816234533909059,1.82352316772083e-05,1.8232584956063,0.021783845221916,0.00050990370574078,"Malawi","All","All",1,18841350.6633035,226
"5",5,18841347.1742216,1.38297376008233,0.965549769885794,0.0245031389387611,0.000805312716143987,1.11520901930831,4.09391739119705e-05,2.48908194010525,0.0297389409217825,0.000874155630376537,"Malawi","All","All",1,18841350.6633035,226
"6",6,18841346.4076804,1.64336571355972,1.12045098862981,0.0308685149039379,0.00121149811786236,1.45964969734895,7.67019390423574e-05,3.25562311449932,0.0388973877778722,0.00134047934797505,"Malawi","All","All",1,18841350.6633035,226
"7",7,18841345.5142763,1.93803547005664,1.30980561536994,0.0380658396796102,0.0017048805577047,1.86128693336677,0.000128500079353341,4.14902723911002,0.0495715626689431,0.0019209650336841,"Malawi","All","All",1,18841350.6633035,226
"8",8,18841344.4681783,2.27920667401046,1.5353845644331,0.0463087726280377,0.00229578361450743,2.33172983630092,0.000199622823474813,5.1951252538105,0.0620700876132943,0.0026314674010168,"Malawi","All","All",1,18841350.6633035,226
"9",9,18841343.2411715,2.67769597621101,1.80165727837469,0.0558177067799139,0.0029974539894322,2.88366980362065,0.000293780421134458,6.42213199939683,0.0767300670092764,0.00349147227076954,"Malawi","All","All",1,18841350.6633035,226
"10",10,18841341.8010466,3.14466657997853,2.11491084036757,0.0668373605180064,0.00382616031106553,3.53160080850132,0.000415209515600994,7.86225695919209,0.0939363324259512,0.00452437256939105,"Malawi","All","All",1,18841350.6633035,226
"11",11,18841340.1103855,3.6925566783353,2.48297911232963,0.0796482161228724,0.00480151452992984,4.29236369739121,0.000568786134875822,9.55291800484382,0.114135944202872,0.00575797972837563,"Malawi","All","All",1,18841350.6633035,226
"12",12,18841338.125429,4.33568027652575,2.91525581739886,0.0945759610792452,0.00594694183287768,5.18565538805076,0.000760153045186637,11.5378745379327,0.137851730035074,0.00722520775504603,"Malawi","All","All",1,18841350.6633035,226
"13",13,18841335.7948725,5.09071760747735,3.42285616729998,0.112000821793679,0.00729027651241067,6.23457028863457,0.000995866394529813,13.8684310281125,0.165696664671978,0.00896491569621815,"Malawi","All","All",1,18841350.6633035,226
"14",14,18841333.0585115,5.97719841415385,4.01886765375882,0.132367741842612,0.00886448015294727,7.46621011050994,0.00128356538598466,16.6047919658042,0.198390058725907,0.0110229111454538,"Malawi","All","All",1,18841350.6633035,226
"15",15,18841329.8456668,7.01803095946153,4.71867424985387,0.156198050141908,0.0107085007738664,8.9123927901437,0.00163217106793649,19.8176367214428,0.236776374935012,0.0134531436697981,"Malawi","All","All",1,18841350.6633035,226
"16",16,18841326.0733571,8.24009301229928,5.54034875029428,0.1841030258236,0.0128682891229897,10.6104811655767,0.00205211877658067,23.5899463618934,0.281847221339296,0.0163191119763019,"Malawi","All","All",1,18841350.6633035,226
