"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,979
"2",2,18841348.9556471,0.58176353324237,0.73209572412404,0.0120554674825542,0.000171582020432721,0.381567750842253,2.31521319273665e-06,0.707656372924843,0.0129325948243755,0.000175533746603086,"Malawi","All","All",1,18841350.6633035,979
"3",3,18841348.3643363,0.886311205552443,0.689805820509153,0.0206360738424591,0.00059288327833265,0.701604808043648,1.64480744907167e-05,1.29896723930053,0.023738947181662,0.000620957706476451,"Malawi","All","All",1,18841350.6633035,979
"4",4,18841347.764611,1.10272807765495,0.7393786434323,0.0282920341285367,0.0011959817086413,1.02704722981211,5.05124771900726e-05,1.89869247921372,0.0346990746432417,0.00128219902921815,"Malawi","All","All",1,18841350.6633035,979
"5",5,18841347.1025599,1.30283968470437,0.832899450643867,0.0360540981967101,0.00196059488237799,1.38687872204437,0.00011105621264279,2.56074360668435,0.0467982235587976,0.00215015139633483,"Malawi","All","All",1,18841350.6633035,979
"6",6,18841346.3491353,1.51561499495125,0.954282415234119,0.0444029069679097,0.00288619450254597,1.7967773809826,0.00020427581621064,3.31416816845464,0.0605672452153883,0.00323486307934253,"Malawi","All","All",1,18841350.6633035,979
"7",7,18841345.4830265,1.75462111932518,1.09941218869159,0.0536280694530258,0.00398187272093463,2.26829720732999,0.000336551816487585,4.1802770093372,0.0763956008394601,0.00455631684775198,"Malawi","All","All",1,18841350.6633035,979
"8",8,18841344.4841266,2.02820115572791,1.26886340909274,0.0639628006184063,0.00526279266832431,2.81237201696161,0.000514740002741433,5.17917691507173,0.0946507472795216,0.00614137764967642,"Malawi","All","All",1,18841350.6633035,979
"9",9,18841343.3308713,2.34329263463777,1.46526274218665,0.0756361211206595,0.00674911877002436,3.44074525241344,0.000746381005310356,6.33243225013385,0.11572677912806,0.0080230806500797,"Malawi","All","All",1,18841350.6633035,979
"10",10,18841341.9989652,2.70691286409238,1.6923682693218,0.0888950122119985,0.00846591692753225,4.16665630835961,0.00103988951431826,7.66433826042764,0.140067698688604,0.0102408543807702,"Malawi","All","All",1,18841350.6633035,979
"11",11,18841340.4605694,3.12680281860197,1.95478620168243,0.104016000675315,0.01044347624976,5.0052808802026,0.00140474963928216,9.20273412705136,0.168182274795821,0.0128411759215554,"Malawi","All","All",1,18841350.6633035,979
"12",12,18841338.6836108,3.61176789141572,2.25793604824925,0.121313216098304,0.0127178576903595,5.97410598803594,0.00185172676098996,10.9796927282506,0.200656648467831,0.0158784811373598,"Malawi","All","All",1,18841350.6633035,979
"13",13,18841336.6310695,4.1719304019159,2.60811447548595,0.1411458242627,0.0153316094676829,7.09331854134599,0.00239310529658837,13.0322339577748,0.238167369086041,0.0194162859279908,"Malawi","All","All",1,18841350.6633035,979
"14",14,18841334.2602001,4.81896298330102,3.01260728464958,0.163925730667131,0.0183346219391935,8.38622985329476,0.00304295319285867,15.4031034270446,0.281495625515348,0.0235284925534151,"Malawi","All","All",1,18841350.6633035,979
"15",15,18841331.5216336,5.56634163286362,3.47983437335204,0.19012627561325,0.0217851507496164,9.87976501478388,0.00381742593397714,18.1416698732964,0.331543646656166,0.0283009316781509,"Malawi","All","All",1,18841350.6633035,979
"16",16,18841328.3583495,6.42962301522083,4.01952454509621,0.220292168344335,0.025751024245483,11.6050281447534,0.00473511512940124,21.3049540127897,0.389353642036247,0.0338331647737273,"Malawi","All","All",1,18841350.6633035,979
"17",17,18841325.2725459,6.95144606846815,4.56328205136823,0.254635252086312,0.0303081569209728,13.5852686306109,0.00581741823252637,24.390757577687,0.45569929199457,0.0402376286195403,"Malawi","All","All",1,18841350.6633035,979
"18",18,18841321.8063996,7.62233276746825,5.08931089384082,0.292290135567057,0.0355168860425803,15.8103647985008,0.00708846957757123,27.8569039509971,0.530222547121811,0.0476158542176919,"Malawi","All","All",1,18841350.6633035,979
"19",19,18841317.9546017,8.39997153876775,5.64175878604338,0.332952495788938,0.041416554878201,18.2840281987818,0.00857427104366029,31.7087018453037,0.613037449322976,0.0560515661943632,"Malawi","All","All",1,18841350.6633035,979
"20",20,18841313.6899953,9.27324727950936,6.24111838216713,0.376792173420762,0.0480432237512164,21.023804875792,0.010302241650421,35.9733081762908,0.704727886357242,0.0656276250802634,"Malawi","All","All",1,18841350.6633035,979
"21",21,18841308.9743711,10.2436040606424,6.8991397528162,0.424178469030752,0.0554380698418858,24.0542708002109,0.0123012785150957,40.6889324310572,0.806115381073675,0.0764345311567868,"Malawi","All","All",1,18841350.6633035,979
"22",22,18841303.7623475,11.3179267521721,7.62460868717948,0.475577849229825,0.0636506984064019,27.404589971252,0.0146020279799535,45.9009559862197,0.918175655881585,0.0885741984494225,"Malawi","All","All",1,18841350.6633035,979
"23",23,18841298.0025643,12.5058547811524,8.42562100627958,0.531518034361653,0.0727405869374372,31.1077675877931,0.017237243136021,51.6607392396601,1.04201298610742,0.10216200912838,"Malawi","All","All",1,18841350.6633035,979
"24",24,18841291.6377986,13.8188259625412,9.31049841784037,0.592578081427987,0.0827778880707317,35.2005823749396,0.0202421820332476,58.025504906853,1.17885769130934,0.117328296100979,"Malawi","All","All",1,18841350.6633035,979
"25",25,18841284.6046384,15.2697811347755,10.2881968141881,0.659388536879765,0.0938440788614131,39.7237995177993,0.0236550340000029,65.0586651165041,1.33007316852443,0.134219719952234,"Malawi","All","All",1,18841350.6633035,979
"26",26,18841276.8329442,16.8731359482544,11.3685201865959,0.732635798250455,0.106032633920136,44.7225173134441,0.0275173697784852,72.8303592502434,1.49716745670942,0.153000710395502,"Malawi","All","All",1,18841350.6633035,979
"27",27,18841268.2451857,18.6448642245971,12.562266479942,0.813068437464429,0.11944979908295,50.2465942388204,0.0318746204509736,81.4181178003578,1.68180751077206,0.173855057398558,"Malawi","All","All",1,18841350.6633035,979
"28",28,18841258.755661,20.6026384637294,13.8813564371853,0.901504853404027,0.134215522385159,56.351150604063,0.036776601441448,90.9076424822082,1.88583597534351,0.196987736550646,"Malawi","All","All",1,18841350.6633035,979
"29",29,18841248.2697022,22.7659861813126,15.3389517793682,0.99884105280363,0.150464441166312,63.0970798367565,0.0422780263403535,101.393601317748,2.11128828056195,0.222626773190277,"Malawi","All","All",1,18841350.6633035,979
"30",30,18841236.6826861,25.1564894652834,16.9495970248138,1.10606024324079,0.16834715186852,70.5516843573934,0.0484391308699816,112.98061737347,2.36041390193676,0.251025577220072,"Malawi","All","All",1,18841350.6633035,979
"31",31,18841223.8790013,27.7979979523976,18.7293632999945,1.22424275135825,0.188031586534337,78.7893402539653,0.0553263088047401,125.784302153055,2.63569858057558,0.28246540502641,"Malawi","All","All",1,18841350.6633035,979
"32",32,18841209.730897,30.7168673378353,20.6960071852714,1.3545769795056,0.209704580904875,87.8922376170373,0.0630128101916518,139.932406510746,2.93988907059954,0.31725811933656,"Malawi","All","All",1,18841350.6633035,979
"33",33,18841194.0972536,33.9422106045504,22.8691438755561,1.49837098122428,0.233573586066131,97.9511713652063,0.0715794804173565,155.566049893021,3.27601957107981,0.355749162342972,"Malawi","All","All",1,18841350.6633035,979
"34",34,18841176.8220585,37.5062110811884,25.2704605060353,1.65706674478926,0.259868821019961,109.066522213399,0.0811156683550696,172.841245034787,3.64744451137632,0.39832125834666,"Malawi","All","All",1,18841350.6633035,979
"35",35,18841157.7329294,41.4444308303926,27.9239173559182,1.83225398506665,0.288845381419367,121.349206409676,0.0917200953731862,191.930374057846,4.05787029193831,0.445398005761532,"Malawi","All","All",1,18841350.6633035,979
"36",36,18841136.6394212,45.7961593468541,30.8559838850386,2.02568586645557,0.320785683545407,134.921765643364,0.103501850459994,213.023882275717,4.51139170700708,0.497448019621864,"Malawi","All","All",1,18841350.6633035,979
"37",37,18841113.3310841,50.6048078102155,34.0959145901325,2.23929691930446,0.356002288464787,149.919616214321,0.116581529127703,236.332219351566,5.01253368681697,0.554989699680455,"Malawi","All","All",1,18841350.6633035,979
"38",38,18841087.5753708,55.918347089767,37.6760336471617,2.47522243157753,0.394840952026397,166.49239614866,0.131092451028833,262.087932720221,5.56629631488221,0.618596358696092,"Malawi","All","All",1,18841350.6633035,979
