"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,289
"2",2,18841349.1323259,0.461374604844591,0.781702679644103,0.00834469714933315,8.99844709004786e-05,0.279464582618055,1.03992525450896e-06,0.530977588652237,0.00882620031938854,9.17411732244025e-05,"Malawi","All","All",1,18841350.6633035,289
"3",3,18841348.6851467,0.739975270185209,0.707817056267729,0.0145223201354386,0.000318226898006636,0.515516354639731,7.54846879810417e-06,0.978156776594913,0.0162594579149048,0.000330978211259393,"Malawi","All","All",1,18841350.6633035,289
"4",4,18841348.2578075,0.934937632924732,0.708487151578341,0.0197575067541374,0.000647331016699321,0.74164292382414,2.34493998083541e-05,1.40549599549786,0.0233629248340708,0.000686943108971672,"Malawi","All","All",1,18841350.6633035,289
"5",5,18841347.8165425,1.09553468257907,0.74989764824978,0.0246762744626364,0.00105982000834823,0.975540747488578,5.17859805280523e-05,1.84676095876894,0.0306978732843481,0.00114729990360596,"Malawi","All","All",1,18841350.6633035,289
"6",6,18841347.3421114,1.24667513303778,0.815947942312303,0.0296128909033726,0.00154846827519831,1.22731244858371,9.52065993473424e-05,2.32119208971171,0.0385841281717472,0.00170929680936574,"Malawi","All","All",1,18841350.6633035,289
"7",7,18841346.8220894,1.40140861926545,0.899276331639851,0.034760586377707,0.00211157330005408,1.50350077388224,0.000156219228781882,2.84121410369408,0.0472282199905141,0.00237546792233856,"Malawi","All","All",1,18841350.6633035,289
"8",8,18841346.2470517,1.56706844015869,0.996864095867964,0.0402458103697181,0.00275065306461428,1.80908543216739,0.000237333107598872,3.41625176473598,0.056786812419471,0.00315156997653204,"Malawi","All","All",1,18841350.6633035,289
"9",9,18841345.6086668,1.74828979975128,1.10789018563538,0.0461649554445984,0.00346934129945029,2.14848128567967,0.00034114567003398,4.0546367134804,0.0673983986645613,0.00404562443974988,"Malawi","All","All",1,18841350.6633035,289
"10",10,18841344.898716,1.94850516742853,1.23268453550123,0.0526028043682423,0.00427287356393906,2.52605176387318,0.000470403637085412,4.76458754837221,0.0791995929104656,0.00506750679249779,"Malawi","All","All",1,18841350.6633035,289
"11",11,18841344.1085666,2.17068858593858,1.37222502964362,0.0596419826776095,0.00516787199472347,2.94638534136027,0.000628052407518733,5.55473686402232,0.0923338910480048,0.00622881471060658,"Malawi","All","All",1,18841350.6633035,289
"12",12,18841343.2288594,2.41773702547044,1.52789937714754,0.0673680888535534,0.00616228248658828,3.41446006664837,0.000817281201725997,6.43444412180822,0.106956871389445,0.00754288150574501,"Malawi","All","All",1,18841350.6633035,289
"13",13,18841342.2492975,2.69267110117897,1.70140069625571,0.0758726930466035,0.00726539503654026,3.93575455936442,0.00104156719234761,7.41400601207459,0.123239691435063,0.0090248710175173,"Malawi","All","All",1,18841350.6633035,289
"14",14,18841341.158474,2.99875677312812,1.89468505437943,0.0852554458742955,0.00848791187868589,4.51633963961306,0.00130472184392725,8.50482954671752,0.141371965126494,0.0106919240279856,"Malawi","All","All",1,18841350.6633035,289
