"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,642
"2",2,18841348.8365801,0.669733982288662,0.831985264929516,0.00767830558475476,8.90317742427975e-05,0.317235491828791,1.29989328902692e-06,0.826723376299256,0.00828361690368029,9.12274513022638e-05,"Malawi","All","All",1,18841350.6633035,642
"3",3,18841348.0436186,1.08686510837713,0.896084089751221,0.0140035056515688,0.000319384111527767,0.622403334664984,9.48168124732679e-06,1.61968490423768,0.0162289466082082,0.000335399818490538,"Malawi","All","All",1,18841350.6633035,642
"4",4,18841347.1321793,1.45968306031616,1.07639750963417,0.0205679474464844,0.000671794953928824,0.97377395871151,2.99768238051078e-05,2.53112424788606,0.0253614028035698,0.000722429436697645,"Malawi","All","All",1,18841350.6633035,642
"5",5,18841346.0131423,1.8752875541777,1.33991055798907,0.0281646296677336,0.00115250493193211,1.40557798662541,6.80101796403017e-05,3.65016124357148,0.0365739502604804,0.00126738235495364,"Malawi","All","All",1,18841350.6633035,642
"6",6,18841344.6110071,2.38045200597229,1.68566928721782,0.0373533402226475,0.0017813689212432,1.94691098932406,0.000129378938426484,5.05229637059648,0.0506230905170055,0.00199990560381488,"Malawi","All","All",1,18841350.6633035,642
"7",7,18841342.84372,3.01152679741506,2.12711986500794,0.0486788703034019,0.00258860660561073,2.62944840886667,0.000220941021580235,6.81958348922026,0.0683309891445001,0.00296180272614915,"Malawi","All","All",1,18841350.6633035,642
"8",8,18841340.6124035,3.8062656202969,2.68651497125524,0.0627681073974574,0.00361494682199837,3.49138535233674,0.000351048271570022,9.0509000463799,0.0906883815435223,0.00420790983146863,"Malawi","All","All",1,18841350.6633035,642
"9",9,18841337.793853,4.80943064492688,3.39386230451928,0.0803883958961661,0.00491335845011803,4.58032582995378,0.000530022775850231,11.8694505565221,0.118929756795698,0.00580863105422555,"Malawi","All","All",1,18841350.6633035,642
"10",10,18841334.233032,6.0765176153871,4.2877540451624,0.102498056438968,0.00655180506607726,5.95617930163268,0.000770728066111738,15.4302715517533,0.154608556446874,0.00785365803211203,"Malawi","All","All",1,18841350.6633035,642
