"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,91
"2",2,18841349.1193258,0.464513747320491,0.677522835261991,0.0138173159775479,0.000137158951324878,0.387984985433851,1.70607134914532e-06,0.543977749016556,0.0144119047821015,0.000140038061718527,"Malawi","All","All",1,18841350.6633035,91
"3",3,18841348.7138571,0.690790603406332,0.557116817849477,0.0230725179079714,0.000469902368083038,0.677984503643427,1.20765406345132e-05,0.949446421715925,0.0251542119093198,0.000490282344382141,"Malawi","All","All",1,18841350.6633035,91
"4",4,18841348.3559052,0.818056330919517,0.523314947719484,0.0304190899023627,0.000931554071461989,0.934639664479643,3.6739472322495e-05,1.30739832656479,0.0346376310621685,0.000993554407306026,"Malawi","All","All",1,18841350.6633035,91
"5",5,18841348.0062276,0.905390077648321,0.527284554492849,0.0369970024856639,0.00149176192594473,1.18583278015813,7.9682506404455e-05,1.65707585921731,0.0439018328385229,0.001626231526232,"Malawi","All","All",1,18841350.6633035,91
"6",6,18841347.6474509,0.977939806958207,0.548414034761281,0.0433052194212491,0.00213597423524269,1.44391340123408,0.0001441307178713,2.01585256732793,0.0534071043207049,0.00237920453629389,"Malawi","All","All",1,18841350.6633035,91
"7",7,18841347.2714149,1.04649181213658,0.578047761356003,0.0495712243863955,0.00285672390164946,1.71468811616939,0.000232932792355902,2.39188857074237,0.0633696361362485,0.0032498136887968,"Malawi","All","All",1,18841350.6633035,91
"8",8,18841346.8738115,1.11575710329813,0.612599609876524,0.0559075601531514,0.00364991555871882,2.00122908216111,0.000348738148056947,2.78949200919569,0.0739035662677163,0.00423843468907986,"Malawi","All","All",1,18841350.6633035,91
"9",9,18841346.4519085,1.18788458639437,0.650634055464395,0.0623782639447817,0.00451323191447635,2.3054908024453,0.000494084865546147,3.21139502502887,0.0850812789278056,0.00534703342720413,"Malawi","All","All",1,18841350.6633035,91
"10",10,18841346.0035841,1.26394690332731,0.691632475586157,0.0690270313744162,0.00544544276899981,2.62899612876401,0.00067144907633475,3.65971943089723,0.0969589885315942,0.0065785583420679,"Malawi","All","All",1,18841350.6633035,91
"11",11,18841345.5269132,1.34457181841348,0.735469762371405,0.0758892494151963,0.00644609688621016,2.97313012366281,0.000883277556391338,4.13639032830549,0.109587697923415,0.00793668729695573,"Malawi","All","All",1,18841350.6633035,91
"12",12,18841345.0199891,1.43020908577202,0.782194007816725,0.0829971465736122,0.00751537955472603,3.33926676453261,0.00113201258596884,4.64331439683566,0.123017921893652,0.00942572709302672,"Malawi","All","All",1,18841350.6633035,91
