"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,358
"2",2,18841348.7164462,0.748369321579888,0.865676533673591,0.00930262417947314,0.00010418377820423,0.323403375695358,1.29057931606404e-06,0.94685732948583,0.0100249741616334,0.000106393859565922,"Malawi","All","All",1,18841350.6633035,358
"3",3,18841347.7482324,1.23797410384389,1.00396747562614,0.0175706020831843,0.00038213304724338,0.65516729006362,9.54780757318961e-06,1.91507115247165,0.0202760634750873,0.000398483403474782,"Malawi","All","All",1,18841350.6633035,358
"4",4,18841346.551896,1.72754665552193,1.29023025055439,0.0269656720267645,0.000827618415359918,1.06580658892422,3.07681162096391e-05,3.11140755355888,0.0329424308722263,0.000880307962854507,"Malawi","All","All",1,18841350.6633035,358
"5",5,18841344.9873354,2.32783092908068,1.70457804633505,0.0387093333668028,0.00146816903487451,1.6033102045594,7.13968975014521e-05,4.67596807927431,0.0495074203415128,0.00159043424592083,"Malawi","All","All",1,18841350.6633035,358
"6",6,18841342.9112975,3.11127255679368,2.26746628412636,0.0538912206767144,0.00235325958933701,2.31688342326905,0.000139276169450027,6.75200602062459,0.0714877460582394,0.0025917661750214,"Malawi","All","All",1,18841350.6633035,358
"7",7,18841340.1467817,4.1503057917396,3.02124708616373,0.0737860566729097,0.00355403066911877,3.26738447421915,0.000244408268672891,9.51652184773318,0.100757426021311,0.00397257306516823,"Malawi","All","All",1,18841350.6633035,358
"8",8,18841336.4623022,5.53374695483894,4.02722462363011,0.100031936495536,0.00516791066707402,4.53443003718775,0.000399807660071514,13.2010012704795,0.139767349905554,0.00585257022018111,"Malawi","All","All",1,18841350.6633035,358
"9",9,18841331.5507057,7.37750723373888,5.36867933905576,0.13478927386269,0.00732639594966437,6.22367296302567,0.000622576553121127,18.1125977821858,0.191769553690091,0.00839254106694056,"Malawi","All","All",1,18841350.6633035,358
"10",10,18841325.0029968,9.83530592738563,7.15712873174644,0.180927432134334,0.0102059640444124,8.47580336146321,0.000935315404065687,24.6603067321781,0.261094344084916,0.0118076657888144,"Malawi","All","All",1,18841350.6633035,358
"11",11,18841316.2740361,13.1118301368696,9.54141269487613,0.242265835059498,0.0140428460464159,11.4783478792875,0.00136799589771858,33.3892673880369,0.353513481494252,0.01638550116167,"Malawi","All","All",1,18841350.6633035,358
"12",12,18841304.637148,17.4798645528679,12.7200009092045,0.323891850511077,0.0191527420490519,15.4812850005333,0.00196044401237331,45.0261554991782,0.476720789337132,0.0225099481645197,"Malawi","All","All",1,18841350.6633035,358
"13",13,18841289.1236264,23.3030270169021,16.9574875128096,0.43258399427517,0.0259571623123706,20.817855773038,0.00276564783886729,60.5396771071762,0.640972657304915,0.0306932576965155,"Malawi","All","All",1,18841350.6633035,358
"14",14,18841268.4420185,31.0660770157297,22.6066269733196,0.577376436847409,0.0350186055701866,27.9323318151734,0.00385416818251316,81.2212850148229,0.859942668127083,0.041618761917784,"Malawi","All","All",1,18841350.6633035,358
"15",15,18841240.8706548,41.4152529884995,30.1376902281184,0.770310499842607,0.0470874208604854,37.4169875744059,0.00532000839415588,108.792648720121,1.15185950395885,0.0561977880030691,"Malawi","All","All",1,18841350.6633035,358
"16",16,18841204.1144058,55.2120309039038,40.1775899284629,1.0274364446144,0.063164287315412,50.061387674939,0.00728843626492295,145.548897675501,1.54102387744662,0.0756455327100078,"Malawi","All","All",1,18841350.6633035,358
"17",17,18841162.8684258,67.3367068890047,52.2428144950019,1.36529066186831,0.0845567388208191,66.7555827012632,0.00992621863471848,186.794877704594,2.05478848383414,0.10155511352248,"Malawi","All","All",1,18841350.6633035,358
"18",18,18841109.9839391,84.1610862475103,66.4339675003094,1.79172994432461,0.112736084751788,88.1663938665856,0.0134507421378429,239.67936438562,2.71352689565626,0.135770108410582,"Malawi","All","All",1,18841350.6633035,358
"19",19,18841042.980248,105.90405120793,83.9870346829875,2.32345502582053,0.149327151993259,115.301052970361,0.0181344672306619,306.683055506323,3.54813924179168,0.180381925250378,"Malawi","All","All",1,18841350.6633035,358
"20",20,18840958.3561446,133.50901211185,106.011907547011,2.98667355113458,0.19631684404543,149.578934608105,0.0243142426709665,391.307158904817,4.60223946372865,0.237954311717419,"Malawi","All","All",1,18841350.6633035,358
"21",21,18840851.5686389,168.392509480686,133.756278099302,3.81607143159072,0.256217096289788,192.841181102184,0.0324073554270255,498.094664565479,5.93241964560804,0.311713795577844,"Malawi","All","All",1,18841350.6633035,358
"22",22,18840716.8441153,212.418261417153,168.742312112878,4.85585251199005,0.332221290206297,247.427607733939,0.0429331707014285,632.819188236868,7.61060324014486,0.405743156847504,"Malawi","All","All",1,18841350.6633035,358
"23",23,18840546.8849115,267.963255052522,212.872591321232,6.16184211672648,0.428385601742014,316.295777089626,0.0565407954626244,802.778391977311,9.72770149477334,0.525210149192745,"Malawi","All","All",1,18841350.6633035,358
"24",24,18840332.4807953,338.034558833825,268.54108035603,7.8044050827299,0.549852643092279,403.178567344854,0.0740439589636017,1017.1825082195,12.3984554207171,0.676650873634515,"Malawi","All","All",1,18841350.6633035,358
"25",25,18840062.0131738,426.427854741025,338.765234240978,9.87221100369356,0.703131960176412,512.785232875083,0.0964648687619836,1287.65012968972,15.7676153441641,0.868325378244741,"Malawi","All","All",1,18841350.6633035,358
"26",26,18839720.8233795,537.932523935498,427.351190438205,12.4770444304029,0.896456245634203,651.057619167287,0.12508980305931,1628.83992402009,20.0178159302489,1.11066907148532,"Malawi","All","All",1,18841350.6633035,358
"27",27,18839290.4237952,678.588849739941,539.098892562339,15.7598159694626,1.14022612591829,825.490185540574,0.16153837977176,2059.23950831801,25.3794124845866,1.41685613066706,"Malawi","All","All",1,18841350.6633035,358
"28",28,18838747.494413,856.015281582214,680.062791252379,19.898209007981,1.44757643461819,1045.53718066109,0.207851599094552,2602.16889053738,32.1429959717018,1.80351654572865,"Malawi","All","All",1,18841350.6633035,358
"29",29,18838062.627033,1079.8182305557,857.87771045245,25.1162520321271,1.83508537041021,1323.12239015076,0.266601987307042,3287.03627054876,40.6750606909819,2.29163389540459,"Malawi","All","All",1,18841350.6633035,358
"30",30,18837198.7285704,1362.11250279219,1082.17348661125,31.6964901886859,2.32367723096672,1673.28754254309,0.341033688911541,4150.9347330551,51.4379336582061,2.907687985045,"Malawi","All","All",1,18841350.6633035,358
"31",31,18836109.0232943,1718.17267690878,1365.09310077637,39.9952216271182,2.93975263415632,2115.00401947608,0.435237823781799,5240.64000924628,65.0147232827356,3.68508536207967,"Malawi","All","All",1,18841350.6633035,358
"32",32,18834734.5321047,2167.25374204312,1721.94698143281,50.4617278417317,3.71661653850442,2672.19775690706,0.554373992436397,6615.13119875567,82.1408204699229,4.66596665812896,"Malawi","All","All",1,18841350.6633035,358
"33",33,18833000.8929352,2733.62528416479,2172.03816043425,63.6625445424234,4.69628180291577,3375.0431472511,0.704950057169539,8348.77036825266,103.743667489736,5.90348926616993,"Malawi","All","All",1,18841350.6633035,358
"34",34,18830814.3652566,3447.87095233865,2739.69745302371,80.311990414516,5.93173821304764,4261.59073863675,0.895174277501452,10535.2980469042,130.992786210097,7.46469938912287,"Malawi","All","All",1,18841350.6633035,358
"35",35,18828056.8034005,4348.51740637207,3455.58882906226,101.310596167287,7.48981460393397,5379.81785721557,1.13539955139262,13292.8599029725,165.362804265516,9.43415491326025,"Malawi","All","All",1,18841350.6633035,358
"36",36,18824579.3379751,5484.08126601983,4358.34636765435,127.793485011193,9.45478322894133,6790.21074318807,1.43868334472215,16770.3253284471,208.712817125424,11.9184886408984,"Malawi","All","All",1,18841350.6633035,358
"37",37,18820194.441609,6915.63484634811,5496.62713011049,161.191226986394,11.9328983972523,8569.01409922158,1.8214934196262,21155.2216944834,263.386262284827,15.0521554681292,"Malawi","All","All",1,18841350.6633035,358
"38",38,18814665.9877102,8719.99824074637,6931.69432579002,203.306180497943,15.0581123939393,10812.3141367467,2.30459710187955,26683.6755932768,332.336407643185,19.0046711506738,"Malawi","All","All",1,18841350.6633035,358
"39",39,18807696.7921096,10993.7451454035,8740.6306310497,256.408504011618,18.9992602047981,13641.1734716767,2.91418149548357,33652.8711938418,419.284167482979,23.9897153651967,"Malawi","All","All",1,18841350.6633035,358
"40",40,18798913.0572921,13858.164481895,11020.360998419,323.356357416874,23.9690942302898,17208.0718152938,3.68326409979183,42436.6060113549,528.916044832123,30.2765820660352,"Malawi","All","All",1,18841350.6633035,358
"41",41,18787845.0055026,17465.3722115035,13892.6792772106,407.746054888503,30.2356350093278,21704.9711541742,4.65346811759002,53504.6578009037,667.131989766434,38.2045703749419,"Malawi","All","All",1,18841350.6633035,358
"42",42,18773902.7739711,22005.9392401629,17510.4096011635,514.100314226528,38.136386096522,27373.4265351458,5.87725560283947,67446.8893323981,841.356123203012,48.2010236620366,"Malawi","All","All",1,18841350.6633035,358
"43",43,18756346.6690173,27718.0713558259,22065.1201217462,648.101568199861,48.0961804231493,34517.1843236568,7.42073638772811,85002.9942862396,1060.92387266182,60.8039861166137,"Malawi","All","All",1,18841350.6633035,358
"44",44,18734250.557076,34898.850372671,27796.4845351792,816.88205325135,60.6494342224186,43517.8726407782,9.36719134534053,107099.106227448,1337.56411541694,76.6904901622231,"Malawi","All","All",1,18841350.6633035,358
"45",45,18706457.1672935,43917.6315674973,35003.7295468854,1029.38173693802,76.4679323761713,54854.4637308404,11.8214954662681,134892.496010004,1685.99717721364,96.7119161996551,"Malawi","All","All",1,18841350.6633035,358
"46",46,18671523.8777532,55231.8637177908,44059.4418289381,1296.78919287007,96.3954618721239,69127.3796756528,14.9156731759433,169825.7855503,2124.6754371832,121.938139391374,"Malawi","All","All",1,18841350.6633035,358
"47",47,18646291.5210097,54413.3585411939,52198.991472876,1621.05196621876,121.423328041612,86685.5017249029,18.8152605912148,195058.142293824,2664.20143514902,153.643941087571,"Malawi","All","All",1,18841350.6633035,358
"48",48,18617502.7913124,56698.3572940278,58237.2746910122,1971.98646220736,152.139371491451,106764.397757625,23.71641471818,223846.871991081,3280.66330785191,192.753075339314,"Malawi","All","All",1,18841350.6633035,358
"49",49,18585822.7454422,60402.0235638385,63656.2107068871,2333.1717369634,188.559310216867,128918.127534121,29.8250092728755,255526.917861299,3960.14044910443,239.633813182942,"Malawi","All","All",1,18841350.6633035,358
"50",50,18551409.141489,64869.1130670137,69055.2693610162,2700.41818617493,230.501717894106,153048.876366213,37.3431161628111,289940.521814474,4699.56089924084,294.450770843925,"Malawi","All","All",1,18841350.6633035,358
"51",51,18514213.8221697,69851.5553399527,74685.2151335533,3074.19698685146,277.765163804082,179201.642888919,46.4656207287841,327135.841133809,5500.29410645851,357.3362533558,"Malawi","All","All",1,18841350.6633035,358
"52",52,18474101.922569,75262.2899473854,80659.0952884524,3456.67289058914,330.191367711519,207483.110399253,57.3808411633426,367247.740734555,6365.61970529263,428.454470176279,"Malawi","All","All",1,18841350.6633035,358
