"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,158
"2",2,18841349.0371335,0.528799223943989,0.759303180775525,0.00958563727560138,6.53540750084734e-05,0.328415768042279,8.24743144563934e-07,0.626169988855547,0.0100532571747151,6.6754729676898e-05,"Malawi","All","All",1,18841350.6633035,158
"3",3,18841348.5101919,0.826903478180612,0.703646100641074,0.0168244382070594,0.000230964615334513,0.605500662994772,5.97077066737331e-06,1.15311161540952,0.0185133877210582,0.000241104727276602,"Malawi","All","All",1,18841350.6633035,158
"4",4,18841347.9890739,1.03727907524972,0.733038196107338,0.0233465703030418,0.000472847603193322,0.880074320158091,1.85876303141e-05,1.6742295970517,0.0268800189667,0.000504414826693141,"Malawi","All","All",1,18841350.6633035,158
"5",5,18841347.429067,1.22205566463245,0.805922184881529,0.0298972666797409,0.000782683758618186,1.17553743488569,4.12736471665477e-05,2.23423650848519,0.0358710183611833,0.000852778462609085,"Malawi","All","All",1,18841350.6633035,158
"6",6,18841346.8054306,1.40923763403523,0.905676858009139,0.0368521582072167,0.0011594050024445,1.50487035610556,7.64718966054785e-05,2.8578728832562,0.0458835991518648,0.00128927661118685,"Malawi","All","All",1,18841350.6633035,158
"7",7,18841346.1011046,1.612564385011,1.02641224838921,0.0444370358311188,0.00160567021622481,1.87705291659013,0.000126661044790167,3.56219891708247,0.0571916655996828,0.00182077765283974,"Malawi","All","All",1,18841350.6633035,158
"8",8,18841345.3013797,1.83997270483956,1.16695931264285,0.0528222301865566,0.0021264272880118,2.29984869605557,0.000194461017759062,4.3619238320303,0.0700313767630331,0.00245667887500115,"Malawi","All","All",1,18841350.6633035,158
"9",9,18841344.3915056,2.0972295188766,1.32833776851567,0.0621639575739895,0.00272837119384283,2.7810556096785,0.000282704871154674,5.27179793070976,0.0846395513161996,0.00320848660938656,"Malawi","All","All",1,18841350.6633035,158
"10",10,18841343.3555315,2.38951352746536,1.51270792525055,0.0726232532651565,0.00341979620067155,3.32911304942228,0.000394499081359949,6.30777205068539,0.1012722827904,0.00408977082687855,"Malawi","All","All",1,18841350.6633035,158
"11",11,18841342.1756505,2.72213202771231,1.7229554337106,0.0843755717274076,0.00421062851220743,3.95344606767627,0.000533281916354855,7.48765301125515,0.120215462899139,0.00511629691412395,"Malawi","All","All",1,18841350.6633035,158
"12",12,18841340.8317315,3.10088145753007,1.96254623084519,0.0976166964153168,0.00511255132293182,4.66471214346218,0.000702885107387381,8.83157196468308,0.141792301022803,0.00630625546405416,"Malawi","All","All",1,18841350.6633035,158
"13",13,18841339.300909,3.53225688466776,2.23550573666343,0.112567243286273,0.00613918761709502,5.47501784145458,0.000907601112513257,10.3623944948017,0.166369908447728,0.00768055930801237,"Malawi","All","All",1,18841350.6633035,158
"14",14,18841337.5571642,4.02361194148562,2.5464515415968,0.129476911619083,0.00730632603495851,6.39814029288558,0.00115225780968494,12.1061392714317,0.19436601998275,0.00926319623266979,"Malawi","All","All",1,18841350.6633035,158
"15",15,18841335.5708662,4.58330528266621,2.90065825901609,0.14862895625309,0.00863219134636149,7.44977033087441,0.00144230313018576,14.0924373232864,0.226256367729016,0.0110816431858747,"Malawi","All","All",1,18841350.6633035,158
"16",16,18841333.3082463,5.22085571005009,3.30414385426841,0.170345213457384,0.0101377659095923,8.64779072277275,0.00178390240728118,16.3550571688655,0.262583116902269,0.0131673530619575,"Malawi","All","All",1,18841350.6633035,158
"17",17,18841331.1283914,5.60692066367924,3.71335116663565,0.194789999778239,0.0118464055226708,10.0058198391363,0.00218401881436487,18.5349120935665,0.303757030642566,0.0155555071604718,"Malawi","All","All",1,18841350.6633035,158
"18",18,18841328.7000762,6.09519782047657,4.11098621694791,0.221575427087016,0.0137782567520453,11.5190391474555,0.00265045003370443,20.9632273187528,0.349624114431181,0.0182794947891277,"Malawi","All","All",1,18841350.6633035,158
"19",19,18841326.0209858,6.65917329548929,4.52441196755063,0.250540278153457,0.0159482575015134,13.1890522458158,0.00319161558932371,23.6423176601,0.4002279555406,0.0213685526618526,"Malawi","All","All",1,18841350.6633035,158
"20",20,18841323.0765135,7.29009692925598,4.96770749008838,0.281758337304924,0.0183700922131274,15.0250407447488,0.00381644740551342,26.5867900410168,0.455844458071947,0.0248515342360926,"Malawi","All","All",1,18841350.6633035,158
"21",21,18841319.8453236,7.98733336082482,5.4492917819055,0.31541787334754,0.0210583763705922,17.0403441263343,0.00453438891930391,29.8179799077021,0.516876617862622,0.02875909270893,"Malawi","All","All",1,18841350.6633035,158
"22",22,18841316.3016762,8.75414263548478,5.9752953406965,0.351769956159109,0.0240296753144094,19.2510342866622,0.00535544989689279,33.3616273442139,0.583810628055134,0.0331247929265269,"Malawi","All","All",1,18841350.6633035,158
"23",23,18841312.4163171,9.59584255302747,6.55107287406751,0.39110699958258,0.0273030271106915,21.675370665476,0.00629028807425751,37.2469864073386,0.657199055956945,0.0379857729025373,"Malawi","All","All",1,18841350.6633035,158
"24",24,18841308.1567189,10.5190335187195,7.18189069670656,0.433754860954444,0.030900258608268,24.333654969646,0.00735030528925197,41.506584609924,0.737656300209446,0.0433832231355814,"Malawi","All","All",1,18841350.6633035,158
"25",25,18841303.4870225,11.5312899629471,7.8732565072457,0.480070986028445,0.0348462268141758,27.2482696014264,0.00854775357524631,46.176281038037,0.825859688712771,0.0493628081627138,"Malawi","All","All",1,18841350.6633035,158
"26",26,18841298.3678281,12.6410653460158,8.63109065567345,0.530445423642816,0.0391690428272266,30.4438091177626,0.00989584999854056,51.2954754359205,0.922553428133956,0.0559750855204502,"Malawi","All","All",1,18841350.6633035,158
"27",27,18841292.7559023,13.8576936083648,9.46183156416364,0.585303249431242,0.0439003061127718,33.947263539427,0.0114089001420838,56.9074011676416,1.02855413776113,0.0632759497309412,"Malawi","All","All",1,18841350.6633035,158
