"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,366
"2",2,18841348.6489706,0.800935479542347,0.952375218407514,0.00740689618157186,0.000110292935673376,0.25350372834908,1.30155496248565e-06,1.01433291697115,0.00792151241466781,0.000112494591828602,"Malawi","All","All",1,18841350.6633035,366
"3",3,18841347.5120285,1.3990700695205,1.1986089657167,0.0148005765015032,0.000420436764933487,0.538365021355455,9.90545793719949e-06,2.15127497531703,0.0168005510354443,0.000437192424945043,"Malawi","All","All",1,18841350.6633035,366
"4",4,18841345.9976829,2.07145892759774,1.65087328739109,0.0240366976106461,0.00094782123552781,0.918271036179359,3.2871546745857e-05,3.6656206415611,0.0286269537119189,0.00100342537466196,"Malawi","All","All",1,18841350.6633035,366
"5",5,18841343.8811047,2.96785349209189,2.3263894716572,0.0365269617764731,0.00175336342599912,1.44959681221533,7.86574891054551e-05,5.78219875865599,0.0451565401061534,0.00188641715790829,"Malawi","All","All",1,18841350.6633035,366
"6",6,18841340.8880405,4.22101328856266,3.29607685222031,0.0538707305372415,0.00293665655535288,2.2012070241435,0.00015848673094483,8.77526303875002,0.0685311185874695,0.00320474610728381,"Malawi","All","All",1,18841350.6633035,366
"7",7,18841336.6439707,5.99320613552913,4.67581025641614,0.0782020470134752,0.00464444164242879,3.26718212162677,0.000287804843163182,13.0193328070711,0.101675532355045,0.00513128032593997,"Malawi","All","All",1,18841350.6633035,366
"8",8,18841330.6222107,8.50615042933204,6.63502188349093,0.112502116824885,0.00708768366948965,4.77984254751364,0.000488181948521138,19.0410928427795,0.148702978062457,0.00791347191724752,"Malawi","All","All",1,18841350.6633035,366
"9",9,18841322.0769062,12.07168524097,9.41579253471954,0.160983644200049,0.0105674771735826,6.92657840607099,0.000789953409542096,27.5863972565437,0.215438283411908,0.0119037294538077,"Malawi","All","All",1,18841350.6633035,366
"10",10,18841309.9500981,17.1314359166384,13.3622060108923,0.229617002425465,0.0155123844601242,9.97319816289404,0.00123594477979023,39.7132054220901,0.310143708831301,0.0176030571634478,"Malawi","All","All",1,18841350.6633035,366
