"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,407
"2",2,18841348.8722165,0.645692900845177,0.82174973940404,0.0092970730851111,0.00010107675496184,0.314244803207175,1.44882839732243e-06,0.791087042124863,0.00990757262223492,0.000103549178093963,"Malawi","All","All",1,18841350.6633035,407
"3",3,18841348.1282622,1.04225256074724,0.864782592950029,0.0169751282116015,0.000363503359542758,0.610656937236823,1.05956501091746e-05,1.53504131815535,0.019224854950435,0.000381584817966832,"Malawi","All","All",1,18841350.6633035,407
"4",4,18841347.2926071,1.38427945782377,1.01653299038675,0.0248464599464176,0.000764419622706674,0.944239596610977,3.35268333364509e-05,2.37069645122395,0.0296905991245654,0.000821633105297892,"Malawi","All","All",1,18841350.6633035,407
"5",5,18841346.2871754,1.75329090310337,1.2416174647589,0.0338041051977822,0.00130834524922779,1.34603126554997,7.60206681749284e-05,3.37612810452743,0.042282624908594,0.00143807438682786,"Malawi","All","All",1,18841350.6633035,407
"6",6,18841345.0500301,2.19103668347491,1.53488399756961,0.0444498133537454,0.00201405757974564,1.84074444584278,0.000144363222848832,4.61327336104364,0.0577766327255855,0.00226041316765301,"Malawi","All","All",1,18841350.6633035,407
"7",7,18841343.51724,2.72727286480173,1.90435259735399,0.0573398298935247,0.00291058553751857,2.45394173717218,0.000245838293326766,6.14606345305227,0.0769732980225809,0.00333010815614338,"Malawi","All","All",1,18841350.6633035,407
"8",8,18841341.6142029,3.3907572111223,2.36534690395452,0.0730917725397278,0.00403681487031486,3.21547876507607,0.000389136918356473,8.04910060448129,0.100806940192574,0.0047008763425262,"Malawi","All","All",1,18841350.6633035,407
"9",9,18841339.2500099,4.21417342183681,2.93889991843628,0.0924436359250203,0.00544271614436438,4.16174910919944,0.000584788285904663,10.4132935898278,0.130416102563693,0.00644065633392527,"Malawi","All","All",1,18841350.6633035,407
"10",10,18841336.3123659,5.23699933494356,3.65188741353383,0.116299570618211,0.00719151499860646,5.33771410927679,0.000845661309587364,13.3509376046806,0.167207173090442,0.00863463454791205,"Malawi","All","All",1,18841350.6633035,407
"11",11,18841332.661966,6.50787468588405,4.53798287399032,0.14577672184496,0.00936265170702477,6.79915303661221,0.00118757480358597,17.0013375448422,0.212924810916544,0.0113892460372702,"Malawi","All","All",1,18841350.6633035,407
"12",12,18841328.1258113,8.08707904070654,5.63912915833218,0.18225927961811,0.0120555405682721,8.61533918302217,0.00163004291212456,21.5374922451594,0.269735660731815,0.0148372059537226,"Malawi","All","All",1,18841350.6633035,407
"13",13,18841322.4889421,10.0494663813938,7.0074886934303,0.227464675392748,0.0153943209499947,10.8723501557596,0.00219720236220971,27.1743614292887,0.340331889534971,0.0191438429474389,"Malawi","All","All",1,18841350.6633035,407
"14",14,18841315.4843003,12.4880154093525,8.70788318137144,0.283524494588687,0.0195337280806681,13.6771274023241,0.00291894937506072,34.1790031650925,0.428058150402035,0.0245149100962423,"Malawi","All","All",1,18841350.6633035,407
"15",15,18841306.7799331,15.5182919614491,10.8208923620411,0.353086491491608,0.0246665275828138,17.1626006786765,0.00383237294222086,42.8833703941833,0.537071849801936,0.0312064653220102,"Malawi","All","All",1,18841350.6633035,407
"16",16,18841295.9633582,19.2838935605322,13.4466469053033,0.439439178118961,0.031032613747088,21.4939495435731,0.0049835037662082,53.6999453050408,0.672538973794267,0.039536954228932,"Malawi","All","All",1,18841350.6633035,407
"17",17,18841284.6210366,22.2197786400794,16.3939174993923,0.545484972720902,0.0389239862263262,26.837732431321,0.00642942691942991,65.0422669566594,0.839657833475565,0.0498957920463043,"Malawi","All","All",1,18841350.6633035,407
"18",18,18841270.9515841,26.0922240848321,19.6116551222321,0.671394859400751,0.0486402206633338,33.2795653900703,0.00823974264328346,78.7117194198419,1.04106588799554,0.0627013271074389,"Malawi","All","All",1,18841350.6633035,407
"19",19,18841254.659313,30.8356906326614,23.3187903845678,0.81896425621169,0.0604760555523498,40.9595729844633,0.0104962448265808,95.0039905582831,1.28111919310199,0.0783878790351191,"Malawi","All","All",1,18841350.6633035,407
"20",20,18841235.3105931,36.5186279707055,27.6717886351322,0.99168375142147,0.0747616335477845,50.0825548656499,0.0132935822845565,114.352710438741,1.56620704307557,0.0974471085218102,"Malawi","All","All",1,18841350.6633035,407
"21",21,18841212.359016,43.2790391075658,32.8160570138408,1.19419686845404,0.0918879779586549,60.906365242792,0.0167413004519394,137.304287511063,1.90438048021715,0.12045697796976,"Malawi","All","All",1,18841350.6633035,407
"22",22,18841185.1441891,51.3026820572895,38.908367464844,1.43218420927836,0.11232469436751,73.7425892660486,0.0209667518560861,164.519114443684,2.3053700849642,0.148104419827246,"Malawi","All","All",1,18841350.6633035,407
"23",23,18841152.8783339,60.818405965675,46.1284707272622,1.71242944067602,0.136636156941519,88.9629085828437,0.0261186816570997,196.784969555056,2.78078346691922,0.181207641617626,"Malawi","All","All",1,18841350.6633035,407
"24",24,18841114.6256136,72.1008552648313,54.6871135653754,2.04297718604917,0.165499060954979,107.008873259772,0.0323715282460406,235.037689865229,3.34440991050815,0.220741017425181,"Malawi","All","All",1,18841350.6633035,407
"25",25,18841069.2757326,85.4769819071864,64.8332177182469,2.4333517367813,0.199722638495901,128.404366417999,0.0399305067700443,280.387570925479,4.01260941873434,0.267863978628451,"Malawi","All","All",1,18841350.6633035,407
"26",26,18841015.5123819,101.334812374487,76.8614770815598,2.89482372807017,0.240272199328392,153.770498719635,0.0490375286344309,334.150921631715,4.80477773650508,0.323954656382635,"Malawi","All","All",1,18841350.6633035,407
