"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,990
"2",2,18841349.0655183,0.505421413275886,0.714363244523229,0.0111784466006059,4.18890386721886e-05,0.36677971266674,5.17277376899738e-07,0.59778522338251,0.0117428698839611,4.27690149470017e-05,"Malawi","All","All",1,18841350.6633035,990
"3",3,18841348.5918007,0.767524107982386,0.626429866523859,0.0190487270645361,0.000145255175092426,0.65835112125877,3.69249260510112e-06,1.07150277049725,0.0210485593826485,0.000151536729307858,"Malawi","All","All",1,18841350.6633035,990
"4",4,18841348.146439,0.933870409963226,0.623827419529538,0.0256903917649451,0.000291905281849711,0.933172991571786,1.13387009211557e-05,1.51686445681227,0.0297972276424167,0.000311194329164365,"Malawi","All","All",1,18841350.6633035,990
"5",5,18841347.6872686,1.06633451866905,0.660184142911778,0.0319993660443113,0.000474359377793649,1.217017643359,2.48397399981691e-05,1.97603487010193,0.0388171542334016,0.000516615975215178,"Malawi","All","All",1,18841350.6633035,990
"6",6,18841347.1941299,1.19124039183626,0.716588047303819,0.0383815007181839,0.000689809837806671,1.52222843294809,4.54078639996214e-05,2.46917359050816,0.0485043532360108,0.000767056291632071,"Malawi","All","All",1,18841350.6633035,990
"7",7,18841346.6557368,1.32020055815252,0.785576113032206,0.0450410682521411,0.000937611763160522,1.8557371917153,7.41986241353454e-05,3.00756674153947,0.0590805289095734,0.00106383616766515,"Malawi","All","All",1,18841350.6633035,990
"8",8,18841346.0641924,1.45878110562864,0.864485623003532,0.0521009702796235,0.00121824288340948,2.22241280915942,0.000112366487306865,3.59911111744193,0.0707008056791909,0.00140939727625528,"Malawi","All","All",1,18841350.6633035,990
"9",9,18841345.4126773,1.61011317490706,0.952692731131815,0.0596531011454931,0.00153287581463978,2.62647326013896,0.000161095985357419,4.25062623912333,0.0834991460771033,0.00180692732242427,"Malawi","All","All",1,18841350.6633035,990
"10",10,18841344.6944557,1.77639945247239,1.05047123044755,0.0677796354618343,0.00188320777617577,3.07209266811128,0.000221622883094133,4.96884781715233,0.0976078662970459,0.00226022577036562,"Malawi","All","All",1,18841350.6633035,990
"11",11,18841343.9024246,1.95954993097348,1.15852264693898,0.0765623088015756,0.00227139930506513,3.56367731620615,0.000295251528979168,5.76087885375424,0.113166497631203,0.00277367207438893,"Malawi","All","All",1,18841350.6633035,990
"12",12,18841343.0288857,2.1614548407918,1.27778718726373,0.0860867153843028,0.00270006084887353,4.10600560885726,0.000383370928620678,6.6344177840746,0.130326268076473,0.00335223961544016,"Malawi","All","All",1,18841350.6633035,990
