"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,799
"2",2,18841348.7461391,0.711949106626944,0.740449872997215,0.0132601991925413,0.000173994219495945,0.451328113739218,3.07288858381116e-06,0.917164359664,0.0142661763130719,0.000179188681858398,"Malawi","All","All",1,18841350.6633035,799
"3",3,18841347.9209219,1.08078244922954,0.778661793100454,0.0234987872409867,0.000604960749372006,0.858811763510396,2.18195583642303e-05,1.74238157338911,0.027102146974034,0.000641844896517938,"Malawi","All","All",1,18841350.6633035,799
"4",4,18841346.9849683,1.394795630562,0.926315522801511,0.0340190657226702,0.00124670786370239,1.32189060518792,6.76935601338124e-05,2.67833522569794,0.0416605856284058,0.00136113819226948,"Malawi","All","All",1,18841350.6633035,799
"5",5,18841345.8491517,1.74409753262503,1.13726453826757,0.046068760181137,0.00210586370828473,1.88446371022606,0.000151379243745314,3.81415178425182,0.0593278243411993,0.00236175771896715,"Malawi","All","All",1,18841350.6633035,799
"6",6,18841344.4481783,2.1659034427216,1.40650032598952,0.0603934160469965,0.00321087808761521,2.57883265946084,0.000284505734559263,5.21512522804113,0.0811194893257944,0.00369181134951607,"Malawi","All","All",1,18841350.6633035,799
"7",7,18841342.7137099,2.68558665773606,1.74235785252668,0.0776872432345005,0.00460471371782638,3.4388766069921,0.000480515492281343,6.94959358969945,0.108098556471019,0.00541698515922548,"Malawi","All","All",1,18841350.6633035,799
"8",8,18841340.5645576,3.32881108834106,2.15922030865027,0.0987408204898902,0.0063445099684811,4.50487379826557,0.000755373187541242,9.0987458989028,0.1415278952315,0.00762140546445215,"Malawi","All","All",1,18841350.6633035,799
"9",9,18841337.9010746,4.12577396334463,2.67604194485082,0.12450952450217,0.00850364139272232,5.82627148383522,0.00112832700958209,11.7622288849351,0.182957479357867,0.0104109842800275,"Malawi","All","All",1,18841350.6633035,799
"10",10,18841334.6000311,5.11345158514637,3.31663042839373,0.156166277696214,0.0111750031045132,7.46422624671254,0.00162280769655102,15.0632723487499,0.234304110912919,0.0139182244323685,"Malawi","All","All",1,18841350.6633035,799
"11",11,18841330.5087811,6.33754452524702,4.11057888435215,0.195157825744037,0.0144753087681654,9.49449828740105,0.00226751676604732,19.1545223482785,0.297942154409915,0.0183083571121623,"Malawi","All","All",1,18841350.6633035,799
