"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,714
"2",2,18841348.7196436,0.749562569034744,0.888611531095493,0.00824812302095588,8.26309033128633e-05,0.297153902786231,1.14497652257514e-06,0.94365990181726,0.00889422480352998,8.45573222432743e-05,"Malawi","All","All",1,18841350.6633035,714
"3",3,18841347.7356094,1.2586374884155,1.04501481721642,0.0157316637615895,0.000304667661938729,0.607996916406313,8.50661292317383e-06,1.92769406007468,0.0181689872987605,0.000318980007952623,"Malawi","All","All",1,18841350.6633035,714
"4",4,18841346.5051734,1.77832293372864,1.35744313607346,0.0243481093666481,0.000662788636396147,0.997325655518862,2.75107861961181e-05,3.15813013411021,0.0297661487662951,0.000709075436407989,"Malawi","All","All",1,18841350.6633035,714
"5",5,18841344.8790418,2.42334626554754,1.81213267400476,0.0352451544426827,0.00118102451057705,1.51229249875765,6.40548497897236e-05,4.784261672113,0.0450928380931213,0.00128879656772109,"Malawi","All","All",1,18841350.6633035,714
"6",6,18841342.6986407,3.27408993677953,2.43594071976375,0.0494965417399552,0.00190224969065028,2.20310794643595,0.000125392683644501,6.96466278709348,0.0656436564568071,0.00211322243528308,"Malawi","All","All",1,18841350.6633035,714
"7",7,18841339.7644507,4.41423039615393,3.28012076563267,0.06838773114671,0.00288859440744886,3.1330044300768,0.000220883740859965,9.89885280115841,0.0932991248904386,0.00326023051650689,"Malawi","All","All",1,18841350.6633035,714
"8",8,18841335.812345,5.9483365211904,4.41872626416088,0.093593396670092,0.00422596229532169,4.38571353925607,0.000362849315125708,13.8509585328879,0.130548708168904,0.00483645497858885,"Malawi","All","All",1,18841350.6633035,714
"9",9,18841330.4880169,8.01458384138243,5.95319029902525,0.127347622468632,0.0060314530563337,6.07356576932009,0.000567670484238956,19.175286655737,0.180731842452794,0.00698655662877547,"Malawi","All","All",1,18841350.6633035,714
"10",10,18841323.314627,10.7982354889923,8.02072390530815,0.17265021902428,0.00846381936763374,8.34774579833553,0.000857244169371878,26.3486764751973,0.248342871613167,0.0099061296362742,"Malawi","All","All",1,18841350.6633035,714
"11",11,18841313.6498944,14.5486000807397,10.8063763802644,0.233537108599391,0.0117377275388898,11.4118968526071,0.00126093434361967,36.0134090840931,0.339435482873265,0.0138592450911371,"Malawi","All","All",1,18841350.6633035,714
"12",12,18841300.6285113,19.6014791650093,14.5595306470691,0.315442040904079,0.0161430398509505,15.5403791031075,0.00181819422881028,49.0347921901697,0.462165469469851,0.0192021451797361,"Malawi","All","All",1,18841350.6633035,714
"13",13,18841283.0846948,26.4092536018872,19.616192762449,0.425682653798826,0.0220708074021827,21.1028268263299,0.0025820916276969,66.5786087434948,0.627520723937349,0.0264151673899871,"Malawi","All","All",1,18841350.6633035,714
"14",14,18841259.4477796,35.5814082917202,26.4290737479228,0.574115546722078,0.0300483393653383,28.5972539182237,0.00362405864530577,90.2155239025994,0.85030533756775,0.0361458051575054,"Malawi","All","All",1,18841350.6633035,714
"15",15,18841227.6016279,47.9390885260869,35.608108827971,0.77401829094573,0.0407864442922851,38.6946332559517,0.00504028481059032,122.061675630058,1.15046477067048,0.0492667055748012,"Malawi","All","All",1,18841350.6633035,714
"16",16,18841184.6950769,64.5886187896672,47.9751060308149,1.04327890476745,0.0552431551573722,52.2990194062558,0.00696033674683506,164.96822662341,1.55487306425586,0.0669538969994678,"Malawi","All","All",1,18841350.6633035,714
"17",17,18841136.0225861,79.6081630182001,63.0908559817183,1.40103425119577,0.0746847715425896,70.4564208403743,0.00955853249495513,213.640717395526,2.09458388816984,0.0907669684978736,"Malawi","All","All",1,18841350.6633035,714
"18",18,18841072.8893563,100.613262763142,81.1742368479545,1.85826255630027,0.100566272392633,94.0145541411684,0.0130646692953906,276.773947250253,2.79464721005129,0.12254753205514,"Malawi","All","All",1,18841350.6633035,714
"19",19,18840991.9582637,128.064872090838,103.830407703769,2.43566877900041,0.134530422514344,124.221790545534,0.0177702998121926,357.705039841468,3.69206852465767,0.164428888799306,"Malawi","All","All",1,18841350.6633035,714
"20",20,18840888.5427353,163.326114220143,132.597795402025,3.16496828729942,0.178613948182284,162.829035895749,0.0240404693667706,461.120568222766,4.83881880933921,0.219061952460967,"Malawi","All","All",1,18841350.6633035,714
"21",21,18840756.5116454,208.408098673211,169.261148609567,4.08836880883423,0.235420689261334,212.12628821072,0.0323331539674394,593.151658145561,6.30288942265275,0.289821105911518,"Malawi","All","All",1,18841350.6633035,714
"22",22,18840587.9881415,265.972391056154,216.035486971192,5.26023562800599,0.308296724294066,275.055526148013,0.043225533703075,761.675162061362,8.17163320000147,0.381023531141981,"Malawi","All","All",1,18841350.6633035,714
"23",23,18840372.9013768,339.448832075631,275.725740540657,6.75003503577102,0.401538830808426,355.378332270012,0.0574479706889252,976.761926723569,10.5567375653396,0.498194837343769,"Malawi","All","All",1,18841350.6633035,714
"24",24,18840098.3918682,433.226379881085,351.903939404632,8.64637800479463,0.520655717624895,457.89815486728,0.0759274138484616,1251.27143528927,13.6008222894895,0.648403321607073,"Malawi","All","All",1,18841350.6633035,714
"25",25,18839748.0470555,552.909586427763,449.125812202267,11.0622622282999,0.672699380252454,588.74604518771,0.0998425638933295,1601.61624799019,17.4859226104947,0.840684139199553,"Malawi","All","All",1,18841350.6633035,714
"26",26,18839300.9218683,705.651473270617,573.203954687988,14.1418048316571,0.866688318108378,755.746819830423,0.130694246082143,2048.74143518488,22.4443604524398,1.08658092270272,"Malawi","All","All",1,18841350.6633035,714
"27",27,18838730.2889958,900.579338218586,731.555189102333,18.0688375422695,1.11414769978075,968.886400075622,0.170395066122746,2619.37430770472,28.7726196045266,1.40083679301143,"Malawi","All","All",1,18841350.6633035,714
"28",28,18838002.043429,1149.33881505677,933.643346846584,23.0778832874777,1.4297994120053,1240.90864609717,0.221383799932882,3347.61987449994,36.8490655653856,1.80227686867649,"Malawi","All","All",1,18841350.6633035,714
"29",29,18837072.6711466,1466.78623084537,1191.54300047838,29.4681343748223,1.83244151883659,1588.07557868186,0.286771051623992,4276.9921569509,47.1565162338701,2.31493279411604,"Malawi","All","All",1,18841350.6633035,714
"30",30,18835886.6557747,1871.87225211729,1520.65887604467,37.6213053657092,2.34607211262763,2031.13849791337,0.370525303952502,5463.00752885762,60.311073972172,2.96947961981826,"Malawi","All","All",1,18841350.6633035,714
"31",31,18834373.1729969,2388.76717863013,1940.64297142157,48.0243994211778,3.00132359006078,2596.57672321824,0.477710303958118,6976.49030658513,77.0989030583666,3.80506947886513,"Malawi","All","All",1,18841350.6633035,714
"32",32,18832441.8884456,3048.29042468343,2476.5599141447,61.2986698112509,3.83728825121262,3318.17377377417,0.614787241602082,8907.77485790637,98.5230253735143,4.87166560048236,"Malawi","All","All",1,18841350.6633035,714
"33",33,18829977.5972887,3889.7309870127,3160.37415872985,78.2365929756184,4.90385139807714,4239.03042373759,0.790000994441785,11372.0660148483,125.863086187167,6.23302526385502,"Malawi","All","All",1,18841350.6633035,714
"34",34,18826833.4106631,4963.15938610409,4032.83840046354,99.8489238146244,6.26466236942425,5414.12739539961,1.01387225508026,14516.2526404064,160.751437862027,7.97049883567096,"Malawi","All","All",1,18841350.6633035,714
"35",35,18822822.0927933,6332.35799280351,5145.89713879068,127.42459604795,8.00092345789484,6913.59003372648,1.29982542869438,18527.5705102552,205.270063509664,10.1878751225758,"Malawi","All","All",1,18841350.6633035,714
"36",36,18817705.063576,8078.53642215013,6565.73205278521,162.606926034768,10.2162136272554,8826.84312402528,1.66498890186848,23644.5997275245,262.073927002314,13.0175515378963,"Malawi","All","All",1,18841350.6633035,714
"37",37,18811178.4542069,10305.0189768417,8376.62962390527,207.490437015191,13.0426348945588,11267.8962082666,2.13121566759124,30171.209096591,334.54788276315,16.6283976817313,"Malawi","All","All",1,18841350.6633035,714
"38",38,18802855.4631191,13143.1601194886,10685.8625009487,264.743787796646,16.6486274265401,14382.0587654301,2.72638336913791,38494.2001844598,427.006032825534,21.2357577565597,"Malawi","All","All",1,18841350.6633035,714
"39",39,18792244.0853559,16759.754864835,13629.8608844075,337.76549388718,21.2489106022644,18354.4617431143,3.48605075822513,49105.5779476044,544.944702870213,27.1141786148472,"Malawi","All","All",1,18841350.6633035,714
"40",40,18778719.0808281,21366.3153170366,17381.9562651724,430.881002771615,27.1171013987191,23420.8572228107,4.45556620078955,62630.5824753908,695.363041304905,34.6135756981184,"Malawi","All","All",1,18841350.6633035,714
"41",41,18761486.8496648,27230.557275622,22162.0984127584,549.59117576435,34.6017248469478,29881.272298907,5.69275080586645,79862.8136387046,887.168331023501,44.1797578478938,"Malawi","All","All",1,18841350.6633035,714
"42",42,18739541.6386671,34690.5647730759,28248.9268841269,700.884868977875,44.1464695469051,38117.2303326226,7.27130803629987,101808.024636387,1131.68717634633,56.3804194784487,"Malawi","All","All",1,18841350.6633035,714
