"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,315
"2",2,18841348.917415,0.604016254198258,0.70946113393879,0.0104129316675784,0.000124346849162332,0.421872135046759,1.73937380248653e-06,0.74588854107435,0.0112176716892391,0.000127319159911302,"Malawi","All","All",1,18841350.6633035,315
"3",3,18841348.3025438,0.902721111327199,0.669170484047585,0.0176442784095343,0.000425328365253212,0.770786251346046,1.22487055956892e-05,1.36075970220121,0.0204649287336342,0.000446259437832893,"Malawi","All","All",1,18841350.6633035,315
"4",4,18841347.6753465,1.11289071391278,0.722595429281624,0.0241025388711734,0.000852933386942812,1.12747798921596,3.73975031468913e-05,1.98795700217163,0.0298975630938373,0.000916839719456992,"Malawi","All","All",1,18841350.6633035,315
"5",5,18841346.9784829,1.31015859453279,0.818200987218566,0.0306864868275683,0.00139334577789323,1.52429926293017,8.18993344243349e-05,2.68482057662141,0.0403779327127818,0.0015332985998197,"Malawi","All","All",1,18841350.6633035,315
"6",6,18841346.1823212,1.52277591827205,0.940189500415608,0.0377924866391618,0.00204670584016646,1.97802749080255,0.000150234666120234,3.48098233663565,0.0523516821781726,0.00230343277967698,"Malawi","All","All",1,18841350.6633035,315
"7",7,18841345.2650052,1.7633788442588,1.08511032448517,0.0456571197368508,0.00281967674782906,2.50108533448818,0.00024703306124071,4.39829833277808,0.0661475123341582,0.00324181661346757,"Malawi","All","All",1,18841350.6633035,315
"8",8,18841344.2054593,2.03980424519442,1.25398409946699,0.0544752907278794,0.0037230555582734,3.10548020779511,0.000377276900637688,5.45784417564331,0.0820823868146713,0.00436776124804551,"Malawi","All","All",1,18841350.6633035,315
"9",9,18841342.9807356,2.35882025166092,1.44968715638315,0.0644425586076819,0.00477113361719643,3.80430040382707,0.000546450408808396,6.68256795450483,0.100501430222667,0.00570492968883929,"Malawi","All","All",1,18841350.6633035,315
"10",10,18841341.5647796,2.72747868547891,1.6761175704066,0.0757722243800967,0.00598169222483559,4.61241307847271,0.000760677949114915,8.09852392891227,0.12179648208189,0.00728156879042878,"Malawi","All","All",1,18841350.6633035,315
"11",11,18841339.9276296,3.15366972838388,1.93797731117596,0.0887041754006007,0.007376264143636,5.54691961447159,0.00102686806994332,9.7356739616456,0.146418149918453,0.00913101691598642,"Malawi","All","All",1,18841350.6633035,315
"12",12,18841338.0346959,3.64642810767491,2.24076871139038,0.103511444324129,0.00898053960927991,6.62756598745986,0.00135287139356859,11.6286076618521,0.174886639817138,0.0112923797550438,"Malawi","All","All",1,18841350.6633035,315
"13",13,18841335.8460045,4.21616981017644,2.59087574458346,0.120506445509763,0.010824880276341,7.87717448804621,0.00174765602512388,13.8172990246173,0.207803135885993,0.0138113440149305,"Malawi","All","All",1,18841350.6633035,315
"14",14,18841333.3153418,4.87492830376894,2.99568726342047,0.140047746578089,0.0129449427791349,9.32213197987738,0.00222150666443458,16.3479617430884,0.245862663727169,0.0167411412318015,"Malawi","All","All",1,18841350.6633035,315
