"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,833
"2",2,18841349.0974342,0.484030327625917,0.732760919088988,0.0103073668393953,7.79416290302531e-05,0.338691680421735,1.04292202606719e-06,0.565869278527091,0.010895566665136,7.97067321328621e-05,"Malawi","All","All",1,18841350.6633035,833
"3",3,18841348.6431755,0.747390485146112,0.643432675790659,0.0175547535980148,0.000270247180117529,0.611472402911075,7.45140374013414e-06,1.02012801602972,0.0196421211777887,0.000282858377821446,"Malawi","All","All",1,18841350.6633035,833
"4",4,18841348.2179112,0.917828251185352,0.635918681907515,0.0235497718052451,0.000541386437002288,0.867531311049273,2.28541789656769e-05,1.44539225656335,0.0278303994470679,0.000580066205184017,"Malawi","All","All",1,18841350.6633035,833
"5",5,18841347.7829506,1.05247408288174,0.66791143923339,0.0291210131680193,0.000875479564742401,1.12992098792568,4.99392146770711e-05,1.88035294198825,0.0362053787429775,0.000959999654034942,"Malawi","All","All",1,18841350.6633035,833
"6",6,18841347.318867,1.17720287559114,0.72097854522559,0.0346641143612036,0.0012657529856795,1.41023422953749,9.09801408961718e-05,2.344436497842,0.0451411064876128,0.00141973317303561,"Malawi","All","All",1,18841350.6633035,833
"7",7,18841346.8145464,1.30408690324547,0.787305690978843,0.0403840881241928,0.00170985718894507,1.71512246121512,0.000148084633329036,2.84875708538589,0.0548515810891695,0.00196048440670887,"Malawi","All","All",1,18841350.6633035,833
"8",8,18841346.2623093,1.43913721229967,0.863823915190606,0.0464030215900459,0.00220778759146255,2.04919889694956,0.000223319310073525,3.40099415293142,0.0654846670690804,0.00258574643903788,"Malawi","All","All",1,18841350.6633035,833
"9",9,18841345.6557206,1.58574600694332,0.94960640295794,0.0528081825127984,0.00276096218587003,2.4163425426455,0.000318779895080083,4.00758287714051,0.0771642710586785,0.00330048419019193,"Malawi","All","All",1,18841350.6633035,833
"10",10,18841344.988592,1.74621681789934,1.04472042163145,0.0596736265737232,0.00337181815562512,2.82029221290687,0.000436637132142899,4.67471153429916,0.0900095457532521,0.00411080873919353,"Malawi","All","All",1,18841350.6633035,833
"11",11,18841344.2545085,1.92245115316134,1.14972207336882,0.0670701257167035,0.00404364188297021,3.26492883387727,0.000579172268079746,5.40879500027518,0.104144006952986,0.00502386738572203,"Malawi","All","All",1,18841350.6633035,833
"12",12,18841343.4465849,2.11626115416135,1.26543707723111,0.0750699309699955,0.00478050693331254,3.75442116629829,0.000748808350306436,6.21671864394437,0.119700229631173,0.00604783460436537,"Malawi","All","All",1,18841350.6633035,833
"13",13,18841342.5573206,2.32951622720002,1.39286952672484,0.0837492545179986,0.00558726437373679,4.29331249140644,0.000948140103786287,7.10598290432683,0.13682263171176,0.00719195292865412,"Malawi","All","All",1,18841350.6633035,833
"14",14,18841341.5784937,2.5642196980749,1.53316605268286,0.0931898127778775,0.00646956031923921,4.88658474525677,0.00117996426706055,8.0848098333787,0.15566952551382,0.00846660183979308,"Malawi","All","All",1,18841350.6633035,833
"15",15,18841340.5010694,2.8225516242234,1.68760786355861,0.103479930064739,0.0074338709639106,5.53971346930561,0.0014473107762509,9.16223406889251,0.176414869406458,0.00988338557549994,"Malawi","All","All",1,18841350.6633035,833
"16",16,18841339.3151096,3.10690104188262,1.85761337802313,0.114715534364446,0.0084875495708505,6.25872290899316,0.00175347565614006,10.3481938884903,0.199250021142107,0.0114552357867352,"Malawi","All","All",1,18841350.6633035,833
"17",17,18841338.2101481,3.24634413905394,2.02121406667929,0.1268982013656,0.00963850519451716,7.04695839529189,0.00210205254776819,11.453155360133,0.224279804770691,0.0131961436192269,"Malawi","All","All",1,18841350.6633035,833
"18",18,18841337.0171997,3.42487607366388,2.16984684791746,0.139740602212513,0.0108918757877302,7.89825152993881,0.00249690027200182,12.6461038297924,0.251303002301259,0.0151177779231328,"Malawi","All","All",1,18841350.6633035,833
"19",19,18841335.7407016,3.62857041626281,2.31623054861422,0.153081885136676,0.0122490661264317,8.80952801821504,0.00294199625589907,13.9226019306111,0.280218805006631,0.0172282751078872,"Malawi","All","All",1,18841350.6633035,833
"20",20,18841334.3799878,3.85147157441669,2.46650340788261,0.166886649140916,0.0137101486814668,9.78130257649159,0.0034413401415455,15.2833156967548,0.311042300575254,0.0195344768758582,"Malawi","All","All",1,18841350.6633035,833
