"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,835
"2",2,18841349.1163435,0.469596343796712,0.72139248657811,0.00952560346419158,0.000147226154532944,0.346296383861859,1.99340485018485e-06,0.546960037260257,0.0102901975258118,0.00015059942740988,"Malawi","All","All",1,18841350.6633035,835
"3",3,18841348.6854416,0.72080759633918,0.620644591881715,0.0157348032240457,0.000500589855978255,0.620160302775859,1.40422250448929e-05,0.977861926301824,0.0183969427457389,0.000524352342997073,"Malawi","All","All",1,18841350.6633035,835
"4",4,18841348.2902096,0.877873298561756,0.601586932240048,0.0204766076221437,0.000983107999523119,0.872131488816106,4.24567196345019e-05,1.37309389195921,0.0258326142990089,0.00105495396737729,"Malawi","All","All",1,18841350.6633035,835
"5",5,18841347.8932503,0.996706308858244,0.621365106205072,0.0246010599319922,0.00155878565281469,1.12573045049426,9.14589852892998e-05,1.77005317012767,0.0333007826938056,0.0017135540704795,"Malawi","All","All",1,18841350.6633035,835
"6",6,18841347.4762799,1.10267185052434,0.660998279375039,0.028510249432712,0.00221069126847522,1.39246822376407,0.000164291089045821,2.18702358545368,0.0411454295274349,0.00248870738474439,"Malawi","All","All",1,18841350.6633035,835
"7",7,18841347.0294336,1.20749336842458,0.712207620814707,0.0324051689937316,0.00293107923989699,1.67856896537637,0.000263737502618407,2.6338699403519,0.0495521456746344,0.00337738023295967,"Malawi","All","All",1,18841350.6633035,835
"8",8,18841346.5464684,1.31681973298805,0.771524151103551,0.0363964640939209,0.00371691550923334,1.98798543663064,0.000392383131490968,3.11683508345688,0.0586383806248623,0.00438091277737628,"Malawi","All","All",1,18841350.6633035,835
"9",9,18841346.0226016,1.43361821832115,0.837650679935317,0.0405543181029512,0.00456782978035522,2.32375806456221,0.000552751254882857,3.64070186195687,0.0684941162347828,0.00550320465697181,"Malawi","All","All",1,18841350.6633035,835
"10",10,18841345.4535304,1.55969368487407,0.910284829843659,0.0449309950856223,0.00548516722912307,2.68863108051237,0.000747386079433508,4.20977314362427,0.0792003043119167,0.00674990639644207,"Malawi","All","All",1,18841350.6633035,835
"11",11,18841344.8349775,1.69637246084603,0.989593753467591,0.0495711765644172,0.00647153957565158,3.08533817718303,0.000978909483991938,4.82832601712071,0.0908374116855551,0.00812806650294336,"Malawi","All","All",1,18841350.6633035,835
"12",12,18841344.1624717,1.84481227964121,1.07598100678799,0.0545168203881277,0.00753060798138767,3.516740985008,0.00125006546178679,5.50083176526851,0.103489558662872,0.00964598956895057,"Malawi","All","All",1,18841350.6633035,835
"13",13,18841343.431233,2.00614389216377,1.16998496421092,0.0598095398299215,0.00866697550054269,3.98590136762355,0.00156375778055429,6.23207049710926,0.117246675655305,0.011313192452785,"Malawi","All","All",1,18841350.6633035,835
"14",14,18841342.6360926,2.18154171455064,1.27223599802555,0.0654919433818336,0.00988615175661103,4.4961319436527,0.00192308942256389,7.0272108407899,0.132206002480298,0.0131404356962008,"Malawi","All","All",1,18841350.6633035,835
"15",15,18841341.7714543,2.37225557612094,1.38343843659949,0.0716083657428906,0.0111945081498326,5.0510209195259,0.0023313899262015,7.89184919606526,0.148472826839757,0.0151397249997302,"Malawi","All","All",1,18841350.6633035,835
"16",16,18841340.8312396,2.57963108462758,1.50436756094695,0.0782054836449357,0.012599300768845,5.65446824888438,0.0027922541118418,8.83206393298453,0.166161549177621,0.0173243996669013,"Malawi","All","All",1,18841350.6633035,835
"17",17,18841339.9656703,2.66890254522814,1.6179265816123,0.0852588045168371,0.0141081208056875,6.30812755656152,0.0033095670021636,9.69763317572666,0.185319595198453,0.0197086251898145,"Malawi","All","All",1,18841350.6633035,835
"18",18,18841339.0416812,2.78569435231552,1.71765486123458,0.0925407673445973,0.0157240963527421,7.00612076400224,0.00388744796319643,10.6216222892129,0.205770676319932,0.0223025005206329,"Malawi","All","All",1,18841350.6633035,835
"19",19,18841338.0638686,2.91908870229043,1.81339313156087,0.0999266999352588,0.0174447781193776,7.74505162139348,0.00453001446723581,11.5994349477667,0.227413060108941,0.0251105440238984,"Malawi","All","All",1,18841350.6633035,835
"20",20,18841337.0329903,3.0642282256055,1.90982115272573,0.107387342305379,0.0192658937811713,8.52436937995617,0.00524124439640203,12.6303132387704,0.250229971516019,0.0281352148135423,"Malawi","All","All",1,18841350.6633035,835
"21",21,18841335.9479562,3.21907285669812,2.00923443710022,0.114935154705305,0.021183292890503,9.34489660842444,0.00602494857434466,13.7153472983929,0.274245539229739,0.031378811181173,"Malawi","All","All",1,18841350.6633035,835
"22",22,18841334.8067478,3.382896045779,2.11283253792404,0.122599826894149,0.0231937240262044,10.2081487508895,0.00688479293619381,14.8565556784491,0.299504441015176,0.0348442852620859,"Malawi","All","All",1,18841350.6633035,835
"23",23,18841333.6068393,3.55559054522546,2.22131458771427,0.130417326409684,0.0252950869613228,11.1160223696247,0.00782433941520656,16.0564642553506,0.326062583514054,0.0385355643920908,"Malawi","All","All",1,18841350.6633035,835
"24",24,18841332.3453874,3.73734901223868,2.33515413768485,0.138425164088765,0.0274864595162926,12.0706542170058,0.00884709127985417,17.3179160818142,0.353982893607573,0.0424576546808573,"Malawi","All","All",1,18841350.6633035,835
"25",25,18841331.0193168,3.92851342814218,2.45472990481893,0.146660412852924,0.0297680420027068,13.0743584220101,0.00995653852038183,18.6439867483472,0.383333445076495,0.0466166622595784,"Malawi","All","All",1,18841350.6633035,835
