"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,506
"2",2,18841349.0511304,0.514644038756601,0.704095610446862,0.0119496555288042,0.000149328904955484,0.381332818037256,1.66008093153216e-06,0.61217311175541,0.0126885324453249,0.000152135916650577,"Malawi","All","All",1,18841350.6633035,506
"3",3,18841348.5699102,0.774545610136852,0.616142007317203,0.0200714449275931,0.000513654951058673,0.682108776948742,1.17742266882609e-05,1.09339326850814,0.0226627989268596,0.00053356385512886,"Malawi","All","All",1,18841350.6633035,506
"4",4,18841348.1171843,0.937442106817293,0.61501200694032,0.0267692815988376,0.00102576383626508,0.965834062519275,3.59671465689007e-05,1.54611918885856,0.0320464646383247,0.00108658026945237,"Malawi","All","All",1,18841350.6633035,506
"5",5,18841347.6492628,1.06732783207772,0.652322392718932,0.0330461569633145,0.00165847205592521,1.25960735306324,7.84509180488622e-05,2.01404065779718,0.0417450892446059,0.00179112380818085,"Malawi","All","All",1,18841350.6633035,506
"6",6,18841347.1458334,1.19055740592178,0.708976528048878,0.039342798392794,0.00240154490421207,1.57604899479056,0.000142878292658336,2.51747015035088,0.0521796901637369,0.00264313616090861,"Malawi","All","All",1,18841350.6633035,506
"7",7,18841346.5957031,1.31841131605017,0.777693260226598,0.0458752975679046,0.00325239995109398,1.92213537932503,0.000232712678419779,3.06760036579921,0.0635822589388267,0.00364589113427248,"Malawi","All","All",1,18841350.6633035,506
"8",8,18841345.991037,1.45617661209591,0.855985192711647,0.0527712864441545,0.00421236368535632,2.30276967136781,0.000351403464167784,3.67226652976904,0.0761151966657756,0.0048065477488433,"Malawi","All","All",1,18841350.6633035,506
"9",9,18841345.3250065,1.606808018028,0.94333748624235,0.0601251536432241,0.00528517000984727,2.72223869756083,0.000502483097691093,4.33829700858194,0.0899200352595023,0.00613481288268208,"Malawi","All","All",1,18841350.6633035,506
"10",10,18841344.5908104,1.77240692362827,1.04007895872325,0.0680206715211791,0.00647637133554792,3.18482053063598,0.000689632963305326,5.07249308880753,0.105137745383436,0.00764246375703775,"Malawi","All","All",1,18841350.6633035,506
