"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,421
"2",2,18841349.0200035,0.540521394868365,0.756629686432907,0.00967068906264873,0.000102978900276242,0.336373666097349,1.60045315968317e-06,0.643300015814706,0.0102950848879372,0.000105709579372849,"Malawi","All","All",1,18841350.6633035,421
"3",3,18841348.4777105,0.842354320252316,0.705290998435669,0.0167405364177915,0.000358527954949926,0.620837182733347,1.14548881750626e-05,1.18559302068225,0.0189736991544619,0.000378072184347934,"Malawi","All","All",1,18841350.6633035,421
"4",4,18841347.9374211,1.05661035568995,0.740603691160004,0.0229859704685193,0.000724359487473875,0.904922744702428,3.52944790531516e-05,1.72588241598743,0.0276202487997012,0.000784578617032878,"Malawi","All","All",1,18841350.6633035,421
"5",5,18841347.3523941,1.24748470772617,0.819963125077864,0.0292005912510721,0.00118504231585138,1.21299834657031,7.76413234629712e-05,2.31090945426473,0.0369827599377837,0.0013175132586781,"Malawi","All","All",1,18841350.6633035,421
"6",6,18841346.6966974,1.44341994412433,0.926905137288462,0.0357769864002489,0.00173731175552193,1.55862408545923,0.00014263311035332,2.96660609813815,0.0474762361909062,0.0019806711131947,"Malawi","All","All",1,18841350.6633035,421
"7",7,18841345.9520668,1.65832246528923,1.05595994042991,0.0429487463405492,0.00238403840612468,1.95138711371445,0.000234412408885078,3.71123671658914,0.0593929724979148,0.00278399079526832,"Malawi","All","All",1,18841350.6633035,421
"8",8,18841345.1023279,1.90038456036028,1.20640640110946,0.0508919210199976,0.00313180192526091,2.39980354904762,0.000357338406373374,4.56097557186899,0.0729918147234652,0.00374148956953524,"Malawi","All","All",1,18841350.6633035,421
"9",9,18841344.1309282,2.17578538431725,1.37971132462264,0.0597684926872468,0.00398997719388476,2.91260405687005,0.000516128849868623,5.53237536454094,0.0885376651630626,0.00487059169544948,"Malawi","All","All",1,18841350.6633035,421
"10",10,18841343.0197355,2.49027260372094,1.57850248769851,0.0697459609925525,0.00497047134676454,3.49936055281377,0.000715977689292009,6.64356805426183,0.106320699964005,0.00619206617942663,"Malawi","All","All",1,18841350.6633035,421
"11",11,18841341.7483381,2.84987368543092,1.80618093863522,0.0810072363676129,0.00608775437227184,4.17085311428884,0.00096266789676377,7.91496539699163,0.126667580239848,0.00773024986597805,"Malawi","All","All",1,18841350.6633035,421
"12",12,18841340.293516,3.26126097811419,2.06680009211242,0.0937568418694848,0.00735903909026802,4.93934792214587,0.00126269003120565,9.36978756336343,0.149949911882775,0.00951342970947859,"Malawi","All","All",1,18841350.6633035,421
"13",13,18841338.6287558,3.73197465592831,2.36506662034308,0.108225758778088,0.00880455474626386,5.8188527604717,0.00162337058260552,11.03454772085,0.176592000652943,0.0115743353481811,"Malawi","All","All",1,18841350.6633035,421
"14",14,18841336.7237402,4.27060480004716,2.70639453479816,0.12467612326679,0.010447893516616,6.82538694048314,0.00205301474668292,12.9395633068585,0.207079034434491,0.0139507292102909,"Malawi","All","All",1,18841350.6633035,421
