"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,588
"2",2,18841348.9595017,0.583810437600641,0.779402212221251,0.00931421220974963,0.000127067576673742,0.331146164295332,1.70311926351976e-06,0.703801797022911,0.0100496454291768,0.000129979260249631,"Malawi","All","All",1,18841350.6633035,588
"3",3,18841348.3409059,0.920059066236965,0.762393755300181,0.0162452941535091,0.000445202960214261,0.62324202881028,1.22337095142664e-05,1.32239758117066,0.0188826272986933,0.000466117931835962,"Malawi","All","All",1,18841350.6633035,588
"4",4,18841347.6939332,1.17797121630017,0.838366332129238,0.0226137575912561,0.000908480032714794,0.929472623587478,3.79188553498857e-05,1.96937032849621,0.0281208065517166,0.000973306795410555,"Malawi","All","All",1,18841350.6633035,588
"5",5,18841346.9625434,1.42776654373212,0.966021009080993,0.0292353706204341,0.00150508126866976,1.27614803541524,8.40616191061793e-05,2.70076010173655,0.0385643841275891,0.00164879453699853,"Malawi","All","All",1,18841350.6633035,588
"6",6,18841346.1113368,1.70126858362554,1.13180310169389,0.0365435433936775,0.00223887980723808,1.67995674603587,0.000155846686127586,3.55196670124234,0.0507188369974957,0.0025053181278385,"Malawi","All","All",1,18841350.6633035,588
"7",7,18841345.1106345,2.01591371625212,1.33359264642223,0.0448377392983614,0.00312242091214501,2.15494365369001,0.000258788434921386,4.5526689650098,0.0650079521272175,0.00356485031314503,"Malawi","All","All",1,18841350.6633035,588
"8",8,18841343.9301579,2.3843528430098,1.57436474503874,0.0543849409508561,0.00417446492181829,2.7154696264717,0.000399009268121171,5.73314562966104,0.0818640826230287,0.00485661840190688,"Malawi","All","All",1,18841350.6633035,588
"9",9,18841342.5360156,2.81840048584204,1.85979517147262,0.0654637881150307,0.00541940460647967,3.37762559373326,0.000583464526843211,7.12728790829628,0.101771164641452,0.00641690614164069,"Malawi","All","All",1,18841350.6633035,588
"10",10,18841340.8889041,3.33078095107345,2.19744308737067,0.0783867634281844,0.00688750989991199,4.16008092261657,0.000820162755857412,8.77439939714465,0.125290418487299,0.00828967501948833,"Malawi","All","All",1,18841350.6633035,588
"11",11,18841338.9426741,3.93604278347737,2.59657625325882,0.0935145615204447,0.00861559793689852,5.08476174131816,0.00111840405292268,10.7206293415646,0.15308081445023,0.0105276417860021,"Malawi","All","All",1,18841350.6633035,588
