"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,517
"2",2,18841348.9198006,0.612029417626136,0.797491846506791,0.00953005368169777,8.33484542320869e-05,0.324367226670108,1.05336291310954e-06,0.743502946301878,0.010110826838428,8.51446958701886e-05,"Malawi","All","All",1,18841350.6633035,517
"3",3,18841348.2463985,0.974172888176002,0.806258050999219,0.0171455082338761,0.000298128269554244,0.619022707614004,7.6785225161049e-06,1.41690496181517,0.0192683580377167,0.000311222030204895,"Malawi","All","All",1,18841350.6633035,517
"4",4,18841347.5188659,1.26716096824914,0.913994784332339,0.0246387460101262,0.000621909886865942,0.937997044408931,2.41761862610152e-05,2.14443762907366,0.0291620072890152,0.000663136202955183,"Malawi","All","All",1,18841350.6633035,517
"5",5,18841346.6727103,1.56579640793058,1.08142159601811,0.0328474522151526,0.00105376583993842,1.30941948350568,5.44723353952311e-05,2.99059317784485,0.0406687985823015,0.00114665450702915,"Malawi","All","All",1,18841350.6633035,517
"6",6,18841345.6628098,1.90544891664069,1.29802199116502,0.0422724019216419,0.00160324266406418,1.75304445449898,0.000102669535600111,4.000493676426,0.0544023430274266,0.00177831935654529,"Malawi","All","All",1,18841350.6633035,517
"7",7,18841344.447211,2.30777376735533,1.56524858524495,0.053320468796188,0.00228652369329371,2.2872897991074,0.000173346730964484,5.21609249092812,0.070933161019712,0.00258212230618587,"Malawi","All","All",1,18841350.6633035,517
"8",8,18841342.9800336,2.79085870508169,1.89028445479196,0.0664053356833457,0.00312543682512467,2.93232418662146,0.000271778485560657,6.68326989748914,0.0908851748812079,0.00358888567644521,"Malawi","All","All",1,18841350.6633035,517
"9",9,18841341.2076772,3.37346644848341,2.28388993853026,0.0819952554958931,0.00414766045654874,3.71172285971232,0.000404142886208581,8.45562630556464,0.114987292664308,0.00483682301478564,"Malawi","All","All",1,18841350.6633035,517
"10",10,18841339.0660758,4.07708330895665,2.75986618367986,0.100642340017105,0.00538751628544116,4.65367057019177,0.000577748359826476,10.5972276674907,0.144110742889039,0.00637271867613645,"Malawi","All","All",1,18841350.6633035,517
"11",11,18841336.4780765,4.9272217993869,3.3351964928294,0.123007130149502,0.00688714434667338,5.79211319122099,0.000801297236959661,13.1852270551704,0.17930472536832,0.00825355229934552,"Malawi","All","All",1,18841350.6633035,517
"12",12,18841333.3505461,5.95453790291801,4.03052235669192,0.149884024984649,0.00869800978779273,7.16802989502692,0.00108519796300658,16.3127573873723,0.221835749500095,0.0105485379794311,"Malawi","All","All",1,18841350.6633035,517
"13",13,18841329.570973,7.19601290347845,4.87083380109629,0.182230455992126,0.0108827644471936,8.83092861396882,0.00144193924062986,20.0923304782235,0.273233858143877,0.0133416238501568,"Malawi","All","All",1,18841350.6633035,517
"14",14,18841325.0034139,8.69630900846242,5.88634592217163,0.221201368346938,0.0135175077781794,10.8406293151224,0.00188653785610411,24.6598896597377,0.335347739634207,0.0167345166616475,"Malawi","All","All",1,18841350.6633035,517
"15",15,18841319.4835729,10.5093957130355,7.11358288209171,0.268190964450245,0.0166945513371682,13.2694294294755,0.0024370819508188,30.179730622341,0.410411646975677,0.0208503726795051,"Malawi","All","All",1,18841350.6633035,517
"16",16,18841312.8128409,12.7005066870131,8.59670214295723,0.32488324050794,0.0205257835446842,16.2047294107867,0.00311538864475745,36.8504626534543,0.50112653464967,0.0258382838548224,"Malawi","All","All",1,18841350.6633035,517
"17",17,18841306.0058581,14.2985859563662,10.2083061109785,0.392607242164903,0.0251435333030775,19.7288548007221,0.00394773692146795,43.6574453804562,0.610029729547616,0.0318753911901937,"Malawi","All","All",1,18841350.6633035,517
"18",18,18841298.0099355,16.3711923991868,11.9059997645443,0.470946695266957,0.030677801446862,23.8695860601535,0.00496532043539731,51.6533680410338,0.737954523966368,0.0391448883374087,"Malawi","All","All",1,18841350.6633035,517
"19",19,18841288.7182431,18.8567077462776,13.8017737584891,0.560373791887609,0.0372490372873431,28.6827522516317,0.00620385174458204,60.9450604373179,0.886610086978323,0.0478281232619309,"Malawi","All","All",1,18841350.6633035,517
"20",20,18841277.9605522,21.7650756197521,15.9659509405727,0.662263230484715,0.0449863758847816,34.2567715978914,0.0077035622544371,71.7027513268401,1.05871990062177,0.0581228354192075,"Malawi","All","All",1,18841350.6633035,517
"21",21,18841265.5214098,25.1403075148968,18.4561103657585,0.778522439141168,0.0540383114636101,40.7034053652197,0.00950973566893368,84.1418937321487,1.25773099149207,0.070254738834737,"Malawi","All","All",1,18841350.6633035,517
"22",22,18841251.1443382,29.046290022336,21.3292996763657,0.91147142143021,0.0645790440629099,48.155651614288,0.0116735401822919,98.5189653186651,1.48774674683482,0.084485287845109,"Malawi","All","All",1,18841350.6633035,517
"23",23,18841234.5299637,33.5620748087016,24.6476273665216,1.06382687135525,0.0768134421371985,56.768744319907,0.0142530586613714,115.133339867284,1.75355686201977,0.101118396411964,"Malawi","All","All",1,18841350.6633035,517
"24",24,18841215.331154,38.781089275312,28.4813445538326,1.2387327897229,0.0909818953048356,66.722686553093,0.0173144993172427,134.332149566583,2.06071513950306,0.120507355361811,"Malawi","All","All",1,18841350.6633035,517
"25",25,18841193.1463056,44.8121371851434,32.9110093337007,1.43981575792387,0.107365582262428,78.225736530153,0.0209335888133651,156.516997977997,2.41564689906141,0.143062475890917,"Malawi","All","All",1,18841350.6633035,517
"26",26,18841167.5111708,51.781273183993,38.0294654323017,1.67125619731566,0.126292469250391,91.5186483096364,0.0251971708056981,182.152132763303,2.82577974620908,0.169259813933095,"Malawi","All","All",1,18841350.6633035,517
"27",27,18841137.8891557,59.8343111659171,43.9439079954968,1.93787458290766,0.148144279075108,106.879704735298,0.0302050537458542,211.77414781244,3.29969881439993,0.199651290138598,"Malawi","All","All",1,18841350.6633035,517
"28",28,18841103.6604797,69.1397126022567,50.7781060525086,2.24522816960612,0.173364259739693,124.630340721236,0.0360720524172384,246.002823857764,3.84732022733583,0.234875939823774,"Malawi","All","All",1,18841350.6633035,517
"29",29,18841064.108561,79.8922620039657,58.6751452327487,2.59973263306191,0.202466946672019,145.142205204507,0.0429305341842341,285.55474255514,4.48010894480155,0.27567401717731,"Malawi","All","All",1,18841350.6633035,517
"30",30,18841018.4055832,92.3169966427281,67.800302458403,3.00879109323718,0.236048533870486,168.84464849711,0.0509331017915898,331.257720327141,5.21130973293855,0.322901941235713,"Malawi","All","All",1,18841350.6633035,517
"31",31,18840965.5950425,106.673935270173,78.3445445006459,3.48094990317204,0.274799453495417,196.233776066422,0.0602558338222918,384.068261027731,6.05622644996093,0.377550401248673,"Malawi","All","All",1,18841350.6633035,517
"32",32,18840904.5716591,123.263513485761,90.5285620476422,4.02607780662913,0.319518894690727,227.882870191129,0.0711020061636241,445.091644432015,7.03254352311213,0.440765221511408,"Malawi","All","All",1,18841350.6633035,517
"33",33,18840834.0582798,142.432901649164,104.607339104572,4.65557228524912,0.37113147344422,264.454372879319,0.083706355785811,515.605023747534,8.16069559530505,0.513871302011349,"Malawi","All","All",1,18841350.6633035,517
"34",34,18840752.5792005,164.583248140669,120.875483825654,5.38259747553247,0.430706548401243,306.713727069869,0.0983400060751781,597.0841030662,9.46429448454351,0.598400333140595,"Malawi","All","All",1,18841350.6633035,517
"35",35,18840658.4292869,190.178012079006,139.673449398525,6.22235916657988,0.499480639558734,355.54539914071,0.115316168547404,691.234016592926,10.9706234193568,0.696122937206874,"Malawi","All","All",1,18841350.6633035,517
"36",36,18840549.6383031,219.752713371823,161.394595174535,7.19242322980225,0.578883253040397,411.971388723912,0.134996711088528,800.025000464202,12.7112080181469,0.809085693667601,"Malawi","All","All",1,18841350.6633035,517
"37",37,18840423.9296859,253.926166421342,186.493379482351,8.3130833647848,0.670566769515994,477.172621799876,0.157799749269057,925.733617587139,14.7224762027363,0.939653972598119,"Malawi","All","All",1,18841350.6633035,517
"38",38,18840278.6730369,293.413258474539,215.494966872853,9.60778380604235,0.776441030296213,552.513608030829,0.184208411891203,1070.99026662645,17.0465187738085,1.09056146819049,"Malawi","All","All",1,18841350.6633035,517
"39",39,18840110.8291053,339.039944885064,249.006152877717,11.1036100895435,0.898713257698695,639.570996159492,0.214780967206964,1238.83419823672,19.7319702578964,1.26496738680033,"Malawi","All","All",1,18841350.6633035,517
"40",40,18839916.8861753,391.760669054171,287.727910501233,12.8318570448115,1.03993416884636,740.166594929205,0.250162521532705,1432.7771282198,22.8350275147632,1.4665225097469,"Malawi","All","All",1,18841350.6633035,517
"41",41,18839692.7868513,452.678019768108,332.470217004364,14.8286800398617,1.20305135802412,856.40538553046,0.291098529749358,1656.87645223057,26.4206222515022,1.6994456143801,"Malawi","All","All",1,18841350.6633035,517
"42",42,18839433.8433464,523.065681517369,384.168995706737,17.1358498781957,1.39147092562311,990.719508661272,0.338450405449866,1915.81995709465,30.5637778608264,1.96861172214764,"Malawi","All","All",1,18841350.6633035,517
"43",43,18839134.6393533,604.395436189553,443.90531607583,19.8016300422841,1.60912857895709,1145.91922574492,0.393213559208236,2215.02395019075,35.3511814563117,2.27965395907606,"Malawi","All","All",1,18841350.6633035,517
"44",44,18838788.9171977,698.367500023197,512.928174938116,22.8817810679619,1.86057195178639,1325.25153965442,0.456538230974867,2560.74610586646,40.8829920613885,2.63908139962857,"Malawi","All","All",1,18841350.6633035,517
"45",45,18838389.4475495,806.945498068216,592.680833803402,26.4407200404799,2.1510557140367,1532.46789286403,0.529753557122435,2960.21575404729,47.2749287859205,3.05441521662898,"Malawi","All","All",1,18841350.6633035,517
"46",46,18837927.8787178,932.397725281849,684.830154204116,30.5528750153186,2.48665112371427,1771.90278476194,0.614395384112592,3421.78458577105,54.6606960167833,3.53434566228756,"Malawi","All","All",1,18841350.6633035,517
"47",47,18837619.0206314,890.003276755768,758.55179585009,35.1758380202448,2.87381992526509,2044.32570744674,0.712234162514478,3730.64267216062,63.0625544239294,4.08835353269042,"Malawi","All","All",1,18841350.6633035,517
