"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,148
"2",2,18841348.8230142,0.660259797499006,0.697018567662994,0.0133883281812547,0.000119551249420322,0.46950152104834,1.54493689077051e-06,0.840289310577906,0.0141407045743963,0.000122151713062581,"Malawi","All","All",1,18841350.6633035,148
"3",3,18841348.1184504,0.972857906631958,0.683990347861329,0.0233259866948515,0.000415239458475958,0.864252619889333,1.09739668235989e-05,1.54485307450277,0.0259973690856667,0.000433711023176503,"Malawi","All","All",1,18841350.6633035,148
"4",4,18841347.3685577,1.20696507142346,0.768726251325046,0.0330206157136377,0.000851393747850574,1.28514850797002,3.39705216058697e-05,2.29474581070162,0.0386168471101946,0.000908573498604394,"Malawi","All","All",1,18841350.6633035,148
"5",5,18841346.5053161,1.44468002376462,0.898048545950635,0.0435759477851601,0.00142607315418888,1.77018112458625,7.56357267929844e-05,3.15798735096766,0.0531438022168753,0.00155338447593673,"Malawi","All","All",1,18841350.6633035,148
"6",6,18841345.4906108,1.71463485374971,1.05953105910764,0.0555144651642921,0.0021496836482419,2.34072139005893,0.000141258960372235,4.17269271068919,0.0702196486100497,0.00238745309551564,"Malawi","All","All",1,18841350.6633035,148
"7",7,18841344.2916135,2.03085573741517,1.25310561534821,0.0692242896425883,0.00303913702265981,3.01522858113725,0.000236642639603563,5.37169000320549,0.0903968306850782,0.00343745787587626,"Malawi","All","All",1,18841350.6633035,148
"8",8,18841342.8730285,2.4041875561739,1.48293452466827,0.0850952535021115,0.00411659214155619,3.81357273243832,0.000368312336863236,6.79027497126102,0.114269319268922,0.0047365416338171,"Malawi","All","All",1,18841350.6633035,148
"9",9,18841341.1941101,2.84579939458386,1.75517314346935,0.103566089794574,0.00540961432970317,4.75870141123018,0.000543711296192506,8.46919336470386,0.142522800292474,0.00632479828710677,"Malawi","All","All",1,18841350.6633035,148
"10",10,18841339.2069295,3.36842710551988,2.07746415529454,0.12514722800163,0.00695185332841343,5.87761219848432,0.000771411908992954,10.4563739525378,0.175963838707626,0.00825030676979729,"Malawi","All","All",1,18841350.6633035,148
"11",11,18841336.854841,3.98700576950632,2.45895733844696,0.150438225268035,0.00878399675513363,7.20221583476375,0.00106135791083525,12.808462522651,0.215545693406099,0.0105704921615412,"Malawi","All","All",1,18841350.6633035,148
"12",12,18841334.0708261,4.71917145177018,2.91051171214004,0.180145494294866,0.0109549436515237,8.77026867964746,0.00142514450515832,15.5924774260092,0.262396177611057,0.0133537707445716,"Malawi","All","All",1,18841350.6633035,148
