"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,442
"2",2,18841349.1665252,0.431537734271912,0.702835954191894,0.00942316693206056,0.000117428817638887,0.352862755286808,1.24153746476361e-06,0.496778281037779,0.0101248290053183,0.000119550985460028,"Malawi","All","All",1,18841350.6633035,442
"3",3,18841348.7892183,0.657804884661929,0.578626636165665,0.0153857616583446,0.000398901818113641,0.621860235015213,8.74582372696909e-06,0.874085165142993,0.0178147138463585,0.000413851109785868,"Malawi","All","All",1,18841350.6633035,442
"4",4,18841348.4588538,0.790081356483094,0.535710537581112,0.0197007645790731,0.000780732929052741,0.858149880895025,2.64018476395914e-05,1.204449674315,0.0245478671118549,0.000825861773787271,"Malawi","All","All",1,18841350.6633035,442
"5",5,18841348.1411794,0.880225637083413,0.531494096035677,0.0232261594803646,0.00123139436420958,1.08589014584587,5.67169135973448e-05,1.52212414972313,0.0310223851331887,0.00132834094243762,"Malawi","All","All",1,18841350.6633035,442
"6",6,18841347.8197184,0.952459160309513,0.546212623194516,0.0263743842314066,0.00173473011999813,1.31670273796096,0.000101504419871801,1.84358514023626,0.0375740761648958,0.00190823226525685,"Malawi","All","All",1,18841350.6633035,442
"7",7,18841347.486233,1.01815010736811,0.570726200595371,0.0293494851011657,0.00228210039339238,1.55640040641983,0.000162215486308691,2.17707051536418,0.0443708360949836,0.00255937634752612,"Malawi","All","All",1,18841350.6633035,442
"8",8,18841347.136284,1.08269346873021,0.60084060591745,0.0322576536614374,0.0028686848073451,1.80811899021735,0.000240103665420311,2.52701950699922,0.0515031408509122,0.00327909551741586,"Malawi","All","All",1,18841350.6633035,442
"9",9,18841346.767164,1.14871087494704,0.634666526940784,0.0351587858572696,0.00349172797033102,2.07377526623712,0.000336310773031507,2.89613949272557,0.059026169471858,0.00406658609639373,"Malawi","All","All",1,18841350.6633035,442
"10",10,18841346.376933,1.21754094529358,0.671390100730226,0.0380906277007814,0.00414969236575458,2.35474721456977,0.000451915090913804,3.28637049575102,0.0669794615644606,0.0049221536816989,"Malawi","All","All",1,18841350.6633035,442
"11",11,18841345.9639681,1.2899319677413,0.710702027244505,0.0410801138993384,0.00484183910081945,2.6521915455719,0.00058796116682395,3.69933545472469,0.0753960942442577,0.0058468448326055,"Malawi","All","All",1,18841350.6633035,442
"12",12,18841345.526751,1.36636530312849,0.752531599125947,0.0441487640983082,0.00556801066020911,2.96719339923807,0.000745480384427758,4.13655255663546,0.0843070096891866,0.00684226498440379,"Malawi","All","All",1,18841350.6633035,442
"13",13,18841345.0637673,1.44720581106943,0.796923592433354,0.0473152834954398,0.00632851180845724,3.30083752088225,0.000925506578245833,4.59953622626717,0.0937430734044393,0.00791048604149577,"Malawi","All","All",1,18841350.6633035,442
"14",14,18841344.5734566,1.53277246260687,0.843981109777711,0.0505968632680742,0.00712403886652603,3.65424330884572,0.00112908884564387,5.08984687221055,0.103736088095675,0.00905399755358938,"Malawi","All","All",1,18841350.6633035,442
"15",15,18841344.0541856,1.62337210167742,0.893839116454914,0.0540098698869087,0.00795563624323428,4.02858383877829,0.00135730307714945,5.60911786611791,0.114319343533492,0.0102756829559698,"Malawi","All","All",1,18841350.6633035,442
"16",16,18841343.5042355,1.71931472197962,0.946652512596102,0.0575702363112756,0.00882465779106542,4.42509462166877,0.0016112609670166,6.15906801131384,0.125527871335821,0.0115787963271223,"Malawi","All","All",1,18841350.6633035,442
"17",17,18841343.0108258,1.74275963545707,0.993157241158666,0.06125486522388,0.0097325172395315,4.84368136131369,0.00189211799663337,6.65247773838947,0.137358463550758,0.0129667264681853,"Malawi","All","All",1,18841350.6633035,442
"18",18,18841342.4965631,1.7787919000695,1.03002322013783,0.0649335615820088,0.0106786262694408,5.28011200701715,0.00220104961720074,7.16674036469314,0.149689264527253,0.0144408942661205,"Malawi","All","All",1,18841350.6633035,442
"19",19,18841341.9647979,1.82153495556176,1.06265944831263,0.0685325151277561,0.0116599316502499,5.73157962223879,0.00253917163170756,7.69850564452289,0.162439738076029,0.0160001537394729,"Malawi","All","All",1,18841350.6633035,442
"20",20,18841341.4169372,1.86818619947031,1.09366904194246,0.0720307518280336,0.0126725356849451,6.19690028499646,0.00290749151463926,8.24636630543685,0.175576141166828,0.0176423292737225,"Malawi","All","All",1,18841350.6633035,442
"21",21,18841340.8534493,1.91741819838065,1.12431306773129,0.0754308477749245,0.0137125681513119,6.67567259014886,0.00330689771280331,8.80985416989984,0.189087248042651,0.019365069274388,"Malawi","All","All",1,18841350.6633035,442
"22",22,18841340.2743452,1.96861349334096,1.15520743493765,0.0787452129147727,0.0147765426130262,7.16787746344849,0.00373816678418098,9.38895831403907,0.20297279680846,0.0211662146806018,"Malawi","All","All",1,18841350.6633035,442
"23",23,18841339.6794108,2.02149539920604,1.1866591607977,0.0819896667488171,0.0158614781353911,7.67368504320532,0.00420197724478894,9.98389272533805,0.217237918413155,0.0230439443493748,"Malawi","All","All",1,18841350.6633035,442
"24",24,18841339.0683184,2.07595114122157,1.2188274773864,0.0851805314193175,0.0169649136107486,8.19336215876979,0.00469892527850675,10.5949851476863,0.231890471417222,0.0249968162339157,"Malawi","All","All",1,18841350.6633035,442
"25",25,18841338.4406793,2.13194758539329,1.25180060822369,0.0883334019087442,0.0180848749254397,8.7272282110399,0.0052295401926059,11.2226242216837,0.246939774542496,0.0270237609688239,"Malawi","All","All",1,18841350.6633035,442
"26",26,18841337.7960695,2.1894898843537,1.28563351232818,0.0914626228223537,0.0192198377177446,9.27563386258042,0.00579429749069633,11.8672340172931,0.262395996025663,0.0291240669736999,"Malawi","All","All",1,18841350.6633035,442
"27",27,18841337.1340419,2.24860215126605,1.32036545610516,0.0945812603266301,0.0203686565097642,9.83895050098147,0.00639363355263243,12.5292616587417,0.278269856892696,0.0312973346774827,"Malawi","All","All",1,18841350.6633035,442
"28",28,18841336.4541315,2.30931822535275,1.35602849365989,0.0977011069390974,0.0215305256231846,10.4175656974564,0.00702795530700332,13.2091720043383,0.294572503393657,0.0335434539674631,"Malawi","All","All",1,18841350.6633035,442
"29",29,18841335.7558578,2.37167775006935,1.39265111386,0.100832775740283,0.0227049394492999,11.0118814796301,0.00769764945088002,13.9074457081999,0.311315460527703,0.0358625802186784,"Malawi","All","All",1,18841350.6633035,442
"30",30,18841335.0387262,2.43572310181951,1.43026104121126,0.103985844433143,0.0238916447857406,11.6223125890005,0.00840309141536793,14.6245773126655,0.328510586303772,0.0382551019555159,"Malawi","All","All",1,18841350.6633035,442
