"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,529
"2",2,18841348.9765821,0.557856889222475,0.638262110714857,0.0150455364591873,0.000179521684016784,0.475375090568637,2.23205170161651e-06,0.686721380700875,0.0158703516330013,0.000183318083322085,"Malawi","All","All",1,18841350.6633035,529
"3",3,18841348.4663866,0.792988617575563,0.54883580272523,0.0248194463220322,0.000605129852181498,0.829652357217159,1.55482495606231e-05,1.19691690194173,0.0276611343411274,0.000631575191143785,"Malawi","All","All",1,18841350.6633035,529
"4",4,18841347.9873015,0.927264544195852,0.551380536043219,0.032993182919949,0.00119579273586388,1.16312095255696,4.69702413249313e-05,1.67600197869317,0.0387329449545109,0.00127568236897886,"Malawi","All","All",1,18841350.6633035,529
"5",5,18841347.4891655,1.03385324740112,0.587053196986611,0.0408129703040497,0.00192324384750307,1.51039360321613,0.000101751466958707,2.17413801322237,0.0502450296440058,0.00209630847597724,"Malawi","All","All",1,18841350.6633035,529
"6",6,18841346.9527966,1.13723730029509,0.636849312830985,0.0487313625334572,0.00277754800524148,1.88472683518021,0.000184523892257707,2.71050688273724,0.0626406878421003,0.00309139663870784,"Malawi","All","All",1,18841350.6633035,529
"7",7,18841346.3689092,1.24598994332006,0.694847524802359,0.0569422524318228,0.00375578468060093,2.29255909224385,0.000299709937268656,3.29439430741597,0.0761345156330298,0.00426554822990157,"Malawi","All","All",1,18841350.6633035,529
"8",8,18841345.7311788,1.36352302924973,0.75944213779241,0.0655566283481251,0.00485831558412979,2.73829285730743,0.000451692667975884,3.9321246609498,0.0908726714536387,0.00562657992570904,"Malawi","All","All",1,18841350.6633035,529
"9",9,18841345.0339441,1.49161316344988,0.830473380310643,0.0746605612016513,0.00608754871498001,3.22587983248605,0.000644906118859284,4.62935939228207,0.106985993363151,0.00718444138097367,"Malawi","All","All",1,18841350.6633035,529
"10",10,18841344.2714246,1.63156235771316,0.908290049902683,0.0843346239514008,0.0074475299370971,3.75936046022531,0.000883899065032697,5.39187892079469,0.124608068898175,0.00895091527266804,"Malawi","All","All",1,18841350.6633035,529
"11",11,18841343.4374301,1.78458577114476,0.993444804818198,0.094660734747649,0.00894381988773517,4.34306485831224,0.00117339119425662,6.22587338010483,0.143881954262403,0.0109395897489333,"Malawi","All","All",1,18841350.6633035,529
"12",12,18841342.5252383,1.95194275001009,1.08659814233831,0.105724787304043,0.0105834532423831,4.98169778042168,0.00151832363494321,7.13806523695145,0.164963008096178,0.0131659036348834,"Malawi","All","All",1,18841350.6633035,529
"13",13,18841341.5275136,2.13498732350086,1.18849091897809,0.117618023863451,0.0123749583806588,5.68039474782962,0.001923911366365,8.13578988391905,0.188020754009957,0.0156472552407357,"Malawi","All","All",1,18841350.6633035,529
"14",14,18841340.4362281,2.3351949802444,1.29994035371866,0.130438123705985,0.0143284247040972,6.44477782065024,0.00239570228639146,9.22707540530978,0.213240724011827,0.0184031701453332,"Malawi","All","All",1,18841350.6633035,529
"15",15,18841339.2426078,2.55417675582271,1.42184110475061,0.144289959712148,0.0164555229617657,7.28099270700077,0.00293962675585873,10.4206956770039,0.240825685674978,0.0214554057896161,"Malawi","All","All",1,18841350.6633035,529
"16",16,18841337.9370587,2.79369137447429,1.55517321024951,0.159286502792544,0.0187695937362947,8.19576206468749,0.00356205714894643,11.7262448030891,0.270997400424123,0.0248281412492889,"Malawi","All","All",1,18841350.6633035,529
"17",17,18841336.7314868,2.87109187905251,1.67008308294527,0.175332135615747,0.0212844836698261,9.18975525666037,0.00426985975666083,12.9318166977004,0.30377509822352,0.0285469017411372,"Malawi","All","All",1,18841350.6633035,529
"18",18,18841335.4509179,2.98440005459463,1.76104362839417,0.191786989354728,0.024004163345879,10.2460804978688,0.00507025279207106,14.2123855863502,0.338592014718747,0.0326279349921985,"Malawi","All","All",1,18841350.6633035,529
"19",19,18841334.1053023,3.11395541208067,1.84613277304007,0.20835735940974,0.026921609317489,11.3566636341357,0.00597037352812872,15.5580011615118,0.375177464197809,0.0370763570315141,"Malawi","All","All",1,18841350.6633035,529
"20",20,18841332.6962676,3.25319708875443,1.93165175340153,0.224991137670561,0.030026963596078,12.5201918995667,0.00697704468124991,16.9670358876706,0.413487196567198,0.0418939143310314,"Malawi","All","All",1,18841350.6633035,529
"21",21,18841331.2225081,3.40006059095918,2.01987331889738,0.241716432335261,0.0333108512175383,13.737737468045,0.00809674392414256,18.4407954053785,0.453556710803627,0.0470822495173869,"Malawi","All","All",1,18841350.6633035,529
"22",22,18841329.6816259,3.55403370496089,2.11169216117512,0.258586689151116,0.0367653894520351,15.0112639827008,0.00933564108937973,19.9816775685294,0.495451201709924,0.0526439738596426,"Malawi","All","All",1,18841350.6633035,529
"23",23,18841328.0707631,3.71514229258491,2.20753830323567,0.275662127774015,0.0403843916642258,16.34311365684,0.0106996586467198,21.5925404307455,0.539248376335566,0.0585829739927391,"Malawi","All","All",1,18841350.6633035,529
