"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,43
"2",2,18841348.9333227,0.601683919277049,0.783446759897573,0.00980176829374752,0.000112779638881807,0.334933776998612,1.84403777296684e-06,0.729980848143636,0.0105464692198846,0.000115885600765531,"Malawi","All","All",1,18841350.6633035,43
"3",3,18841348.2842285,0.949240160258404,0.778346164329723,0.0172417731490275,0.000395141860610151,0.633838519025803,1.32391173434726e-05,1.37907499774091,0.0199243203477353,0.000417440858193488,"Malawi","All","All",1,18841350.6633035,43
"4",4,18841347.5942666,1.22219999189937,0.86940338355703,0.0242577313470699,0.000807704301580935,0.952327019386176,4.10608692419639e-05,2.06903689136047,0.0298926125534016,0.000876864216116151,"Malawi","All","All",1,18841350.6633035,43
"5",5,18841346.8028147,1.49377140513869,1.01539415916989,0.0317168235576988,0.00134196251630678,1.31817334261166,9.11591430159205e-05,2.86048885213725,0.0413271929191919,0.00149550428628084,"Malawi","All","All",1,18841350.6633035,43
"6",6,18841345.8699505,1.79729253672776,1.20404288395716,0.0400962476692638,0.00200360770052671,1.74974841256688,0.000169355302922731,3.79335304392452,0.0548048410748648,0.00228885734312929,"Malawi","All","All",1,18841350.6633035,43
"7",7,18841344.7604355,2.15185464265077,1.43484979261205,0.0497483753022748,0.00280643156632891,2.26332682089512,0.000281942263430583,4.90286800528998,0.070834669655343,0.00328131442201859,"Malawi","All","All",1,18841350.6633035,43
"8",8,18841343.4369469,2.57231891170546,1.71264486406407,0.061007600373273,0.0037703673294744,2.87617887318036,0.000436009833345916,6.22635662648598,0.0899559053614874,0.00450475029231484,"Malawi","All","All",1,18841350.6633035,43
"9",9,18841341.8567281,3.07339485918992,2.04527645452787,0.0742375181514037,0.00492120894065716,3.60810563225289,0.000639723164375965,7.80657539622712,0.112786277612542,0.00599871168697564,"Malawi","All","All",1,18841350.6633035,43
"10",10,18841339.9694078,3.67148588000674,2.44291657975432,0.0898563413519343,0.00629108103425579,4.48244322560738,0.000902607198192421,9.69389571495282,0.140053533402469,0.00781136635305907,"Malawi","All","All",1,18841350.6633035,43
"11",11,18841337.7150841,4.38574070705837,2.9180200502563,0.108355442199693,0.00791932505307031,5.52694800677276,0.00123586431011184,11.9482193956503,0.172623111857797,0.0100009241921627,"Malawi","All","All",1,18841350.6633035,43
"12",12,18841335.0223072,5.23886048551373,3.48558186158778,0.130316848382151,0.00985369536088979,6.7747306451087,0.0016527408658777,14.6409962768191,0.211527294144933,0.012637450774332,"Malawi","All","All",1,18841350.6633035,43
"13",13,18841331.8057668,6.25789724953889,4.16355877513146,0.156432402393409,0.0121518523592768,8.26532751781895,0.00216895743369631,17.8575367546757,0.257998614358971,0.015805085072423,"Malawi","All","All",1,18841350.6633035,43
"14",14,18841327.9635828,7.47513680297412,4.97341564726153,0.187525804866874,0.014883171412826,10.0459561134696,0.00280321422974879,21.6997207542147,0.313508998151269,0.0196046997226845,"Malawi","All","All",1,18841350.6633035,43
"15",15,18841323.3740546,8.92913890316583,5.9408004898875,0.224578894284028,0.0181309442742142,12.1730218394971,0.00357779584327798,26.289248866952,0.379816734584409,0.0241571210043618,"Malawi","All","All",1,18841350.6633035,43
"16",16,18841317.8918103,10.6659572369033,7.09635477562679,0.268762686233675,0.0219950103852485,14.7139042039612,0.00451928535784554,31.771493198468,0.459022154074654,0.0296069629541781,"Malawi","All","All",1,18841350.6633035,43
"17",17,18841312.3615096,11.8872993229124,8.33169756453875,0.320883903377461,0.0265915748569914,17.7296621724081,0.0056593787198556,37.3017939168135,0.553021803207313,0.0361238170090311,"Malawi","All","All",1,18841350.6633035,43
"18",18,18841305.9375186,13.462992580002,9.60968552044203,0.380254079180751,0.0320269615285069,21.233790631672,0.00703514730630559,43.7257849201316,0.662211723054793,0.0438764473145872,"Malawi","All","All",1,18841350.6633035,43
