"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,564
"2",2,18841349.0223987,0.536144689256636,0.724148477437331,0.0100046149126952,8.39556512514378e-05,0.370521759977814,1.31821824340246e-06,0.640904815453972,0.0105708561944891,8.617127567558e-05,"Malawi","All","All",1,18841350.6633035,564
"3",3,18841348.5021229,0.816543005497437,0.65505178288334,0.0171419610028969,0.000290140802331854,0.672144335961074,9.37938857954823e-06,1.16118060553566,0.0191521003906528,0.000305905416821432,"Malawi","All","All",1,18841350.6633035,564
"4",4,18841347.9967563,1.00349286627194,0.673348400928589,0.0233413576244886,0.00058261978860044,0.965753184253329,2.87579887668189e-05,1.66654718685571,0.0274874376167777,0.000630955413311954,"Malawi","All","All",1,18841350.6633035,564
"5",5,18841347.4600783,1.1626466710407,0.732157708564341,0.0294152928859869,0.000947826519593102,1.27799473969464,6.29854896540785e-05,2.20322522419491,0.0363392151425,0.00105369077230132,"Malawi","All","All",1,18841350.6633035,564
"6",6,18841346.8690361,1.32131609786881,0.813530491141145,0.0357353322743575,0.0013817596980952,1.62218847091713,0.00011522634732552,2.79426737824686,0.0460876554522631,0.00157542892602226,"Malawi","All","All",1,18841350.6633035,564
"7",7,18841346.2092194,1.49169608194147,0.911124370274412,0.0425018039140435,0.00188489909571546,2.00668833991511,0.000188577091612926,3.45408407223236,0.056970439067812,0.00220185420698207,"Malawi","All","All",1,18841350.6633035,564
"8",8,18841345.4690054,1.68012757551462,1.02331880630752,0.0498518560247117,0.00246020457696241,2.43825346061013,0.00028621620371213,4.19429811923766,0.0691792686949931,0.00294126878215279,"Malawi","All","All",1,18841350.6633035,564
"9",9,18841344.6371452,1.89080753443101,1.15048533795166,0.0579032755071686,0.00311235157487783,2.92343828188657,0.000411495882638261,5.02615827723393,0.0828996775516021,0.00380398236710087,"Malawi","All","All",1,18841350.6633035,564
"10",10,18841343.7017126,2.12728755542596,1.29391606636769,0.0667727752546497,0.00384746976793695,3.46919904736668,0.000568012295129825,5.96159092647805,0.0983283753730088,0.00480216897696506,"Malawi","All","All",1,18841350.6633035,564
"11",11,18841342.6495809,2.39309784777677,1.45541191197857,0.076584242156026,0.00467309225154776,4.08319586521578,0.000759669400748547,7.01372262877945,0.115681867334681,0.00594992337340178,"Malawi","All","All",1,18841350.6633035,564
"12",12,18841341.4660995,2.69202396669912,1.63713742785126,0.0874730724923201,0.00559820098140647,4.77398061818054,0.000990743085883032,8.19720402929053,0.135201796393067,0.00726341430258361,"Malawi","All","All",1,18841350.6633035,564
"13",13,18841340.1348339,3.02825054602075,1.84158256776696,0.0995890851239168,0.006633322419404,5.55114815735586,0.00126594842788635,9.52846962711478,0.15715922787477,0.00876109319679048,"Malawi","All","All",1,18841350.6633035,564
"14",14,18841338.6373149,3.40645544727409,2.07157039541417,0.113099002476621,0.00779065750038763,6.4254825629555,0.00159051228006976,11.0259885779008,0.181858786157254,0.0104639461400024,"Malawi","All","All",1,18841350.6633035,564
"15",15,18841336.952775,3.83188889912337,2.33028507014079,0.128188902864545,0.00908423860640146,7.40911110304227,0.00197025175188991,12.7105284655293,0.20964300526534,0.0123957827494479,"Malawi","All","All",1,18841350.6633035,564
"16",16,18841335.0578563,4.31045174240347,2.62131185988096,0.145066860775006,0.0105301157100301,8.51567500094108,0.00241166115152281,14.6054472408621,0.240897152566424,0.0145835684495987,"Malawi","All","All",1,18841350.6633035,564
"17",17,18841333.2557589,4.56894021261007,2.90586437186486,0.163781628477709,0.0121458182362993,9.7538905947873,0.00292200055070759,16.407544626527,0.275865352371234,0.0170570351913875,"Malawi","All","All",1,18841350.6633035,564
"18",18,18841331.2766422,4.90058055713323,3.1705979001175,0.18388361550876,0.013943931172666,11.1141460641991,0.00350923994598639,18.3866613080773,0.314268736590134,0.0198421637099692,"Malawi","All","All",1,18841350.6633035,564
"19",19,18841329.1247322,5.28065427195317,3.43896629126368,0.205158492715049,0.0159304846369044,12.5936800410963,0.00418175084520023,20.5385713325103,0.356025060157527,0.022959054719798,"Malawi","All","All",1,18841350.6633035,564
"20",20,18841326.7937615,5.70037612285967,3.72164329893549,0.227605526824787,0.0181096624155638,14.1968593185335,0.00494812173413383,22.8695420513032,0.401255937858737,0.0264263272945743,"Malawi","All","All",1,18841350.6633035,564
"21",21,18841324.2724621,6.15768607877931,4.02408429860812,0.25131561460195,0.0204861436121638,15.9314520934526,0.00581713554304681,25.3908413645972,0.450180016849932,0.0302634226418135,"Malawi","All","All",1,18841350.6633035,564
"22",22,18841321.5467956,6.65343667840873,4.34966701364296,0.276421376384663,0.0230660346881967,17.8071190278818,0.00679781625401801,28.1165079472604,0.503069709501172,0.0344916144801729,"Malawi","All","All",1,18841350.6633035,564
"23",23,18841318.6008185,7.1898274058091,4.70099610975641,0.303077185267516,0.0258572275911238,19.8348275748439,0.00789950212412331,31.0624850053922,0.560234384595319,0.0391344902389202,"Malawi","All","All",1,18841350.6633035,564
"24",24,18841315.4169733,7.76976350964995,5.08045694849081,0.331451571297048,0.0288695512667832,22.0266566344284,0.00913193355993587,34.246330148693,0.622014737662722,0.0442182502673485,"Malawi","All","All",1,18841350.6633035,564
"25",25,18841311.9761606,8.39660292697584,5.49044683115643,0.361724707063983,0.0321148008054142,24.3957483431766,0.0105053361629207,37.6871429453412,0.688781385293907,0.0497718765611817,"Malawi","All","All",1,18841350.6633035,564
"26",26,18841308.2576977,9.07406387709075,5.93347972016288,0.394088073736261,0.0356067643967814,26.9563368576301,0.012030506755568,41.4056057997723,0.760935658417308,0.0558273043080219,"Malawi","All","All",1,18841350.6633035,564
"27",27,18841304.2392115,9.80620221140238,6.41224143716901,0.428745174070703,0.0393612730665637,29.7238229722295,0.0137189090298371,45.424091976968,0.838911698527977,0.062419632386973,"Malawi","All","All",1,18841350.6633035,564
"28",28,18841299.8964838,10.5974226374162,6.92962485686656,0.465912814462126,0.0433962845858035,32.7148802856146,0.0155827782150373,49.7668196571603,0.923179447124379,0.069587383200942,"Malawi","All","All",1,18841350.6633035,564
"29",29,18841295.2033484,11.4524875428316,7.48875216840935,0.505822126230671,0.0477318920400284,35.9475261746267,0.0176352047857931,54.4599551089242,1.0142466478208,0.0773726519397717,"Malawi","All","All",1,18841350.6633035,564
"30",30,18841290.1315431,12.3765426388399,8.09299372846127,0.548719941877401,0.0523903938576586,39.4412234398377,0.0198902276639011,59.5317603705379,1.11266171213971,0.0858213332597274,"Malawi","All","All",1,18841350.6633035,564
"31",31,18841284.6505143,13.3751567874595,8.74598728073179,0.594870572618457,0.0573964152145083,43.2170152212577,0.0223629453672705,65.0127892226493,1.21901752239821,0.0949834295040353,"Malawi","All","All",1,18841350.6633035,564
"32",32,18841278.727244,14.4543448674627,9.45166702015365,0.644557304206573,0.0627770123545957,47.2976437202609,0.0250696213420579,70.9360595457806,1.33395477637904,0.104913332063003,"Malawi","All","All",1,18841350.6633035,564
"33",33,18841272.3260511,15.6206059786962,10.2142853606233,0.698084179029221,0.0685618017915225,51.7076872539977,0.0280277954696171,77.3372523696075,1.45816584996923,0.115670137993169,"Malawi","All","All",1,18841350.6633035,564
"34",34,18841265.4083731,16.880967493804,11.0384347138885,0.755777950269833,0.0747831079213965,56.4737107001393,0.0312564032106169,84.2549303692337,1.59239903719525,0.127317997884331,"Malawi","All","All",1,18841350.6633035,564
"35",35,18841257.9325373,18.2430206636868,11.9290806828915,0.817990008795897,0.0814761327836439,61.6244228274202,0.0347759013605369,91.7307662169387,1.73746298154105,0.139926496986685,"Malawi","All","All",1,18841350.6633035,564
"36",36,18841249.8535084,19.7149698009395,12.8915889537116,0.885098584401974,0.0886791424218713,67.1908502049843,0.038608401529187,99.8097950879884,1.89423157601009,0.15357106592034,"Malawi","All","All",1,18841350.6633035,564
"37",37,18841241.1226207,21.3056824889894,13.9317558866122,0.957511049031024,0.0964336719321161,73.2065219455584,0.0427778108335529,108.540682852957,2.06364916763058,0.16833342219617,"Malawi","All","All",1,18841350.6633035,564
"38",38,18841231.6872797,23.0247402822802,15.0558475159114,1.03566641230176,0.10478476229905,79.7076748544443,0.0473099881826172,117.976023815419,2.24673633535534,0.184302069731189,"Malawi","All","All",1,18841350.6633035,564
"39",39,18841221.4906491,24.8824965905276,16.27063618227,1.12003797710746,0.113781211162803,86.7334695749164,0.05223290588392,128.172654441868,2.44459597834892,0.201572821239166,"Malawi","All","All",1,18841350.6633035,564
"40",40,18841210.4713052,26.8901427023546,17.5834384230506,1.2111362700993,0.123475850062972,94.326228219295,0.0575768254311892,139.191998290294,2.65842000976738,0.220249370933575,"Malawi","All","All",1,18841350.6633035,564
"41",41,18841198.5628692,29.0597724806279,19.0021612279566,1.30951210569049,0.133925848927939,102.531688155909,0.0633744860557094,151.100434305167,2.88949650406052,0.240443915928793,"Malawi","All","All",1,18841350.6633035,564
"42",42,18841185.6936083,31.4044528839499,20.535351519158,1.41575989519292,0.145193047992035,111.399276509915,0.0696613075739706,163.969695163782,3.13921742753411,0.262277829097931,"Malawi","All","All",1,18841350.6633035,564
"43",43,18841171.7860019,33.9383064826133,22.1922444677756,1.53052129809199,0.157344317499383,120.982409409455,0.0764756089211249,177.877301584357,3.4090870668823,0.2858823860816,"Malawi","All","All",1,18841350.6633035,564
"44",44,18841156.7562744,36.6765967945864,23.9828187802925,1.6544891073289,0.170451949591078,131.338813669442,0.083858843483673,192.907029144724,3.70073108874774,0.311399552715716,"Malawi","All","All",1,18841350.6633035,564
"45",45,18841140.5138977,39.6358152850814,25.9178595677137,1.78841134622083,0.184594081430482,142.530869678546,0.0918558506548482,209.149405809647,4.01590619536112,0.338982830964052,"Malawi","All","All",1,18841350.6633035,564
"46",46,18841122.9610489,42.8337728701048,28.009022539279,1.93309587597051,0.199855162985864,154.625993038879,0.100515133502468,226.702254620722,4.35651087261894,0.368798193397252,"Malawi","All","All",1,18841350.6633035,564
"47",47,18841111.9436774,39.5502270287875,29.2240976942044,2.084890714255,0.216307896523193,167.534213825308,0.109888982634199,237.719626141712,4.7199483990548,0.401006230874907,"Malawi","All","All",1,18841350.6633035,564
"48",48,18841100.7148815,37.4001120706229,29.2660338941892,2.2280062549118,0.233853713899084,180.700386198934,0.120029844237637,248.948421976794,5.09036071027606,0.435596525341655,"Malawi","All","All",1,18841350.6633035,564
"49",49,18841089.5843676,35.7945267392496,28.7818848179307,2.3536807333335,0.252198797906004,193.765663969359,0.13098079903682,260.078935856816,5.45753114228861,0.472347668468287,"Malawi","All","All",1,18841350.6633035,564
"50",50,18841078.6891467,34.4603811422692,28.0704642772439,2.45939931178726,0.270990767783607,206.570151329852,0.142769976805236,270.974156805741,5.81694000373974,0.510954559232462,"Malawi","All","All",1,18841350.6633035,564
"51",51,18841068.0865297,33.2707195972482,27.2694885799424,2.54537721474547,0.289888418575952,219.045890278056,0.155409718064062,281.576773806632,6.16669671785856,0.55109673428174,"Malawi","All","All",1,18841350.6633035,564
"52",52,18841057.7971552,32.1662031478221,26.4421721760572,2.6129485817297,0.308588856489661,231.167337717639,0.168897792960314,291.866148272698,6.5061204467882,0.592467551948091,"Malawi","All","All",1,18841350.6633035,564
"53",53,18841047.8248816,31.1187980358165,25.6172738327234,2.66383596659221,0.326835523944291,242.928459196477,0.183219354495126,301.838421910049,6.83508389690665,0.634785500229851,"Malawi","All","All",1,18841350.6633035,564
"54",54,18841038.1659889,30.1149663324083,24.8076336679341,2.69982529703842,0.344417936539979,254.332122295753,0.198349040149658,311.497314569824,7.15370976143563,0.677797466113507,"Malawi","All","All",1,18841350.6633035,564
"55",55,18841028.8134255,29.1478981357754,24.018738177545,2.7226274962556,0.361168059560726,265.385193133539,0.214252974145799,320.849877976822,7.46223064571764,0.72127847742089,"Malawi","All","All",1,18841350.6633035,564
"56",56,18841019.75877,28.2139111431195,23.2526890696169,2.73382496121592,0.376955561863939,276.096262184191,0.230890576419893,329.904533496427,7.76092433757777,0.765029997171246,"Malawi","All","All",1,18841350.6633035,564
