"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,655
"2",2,18841349.0080351,0.549992954075568,0.771159606173388,0.00880889940097616,0.000100756611481933,0.325204927609565,1.23386020928902e-06,0.655268377731189,0.00946343346134714,0.000102832394758648,"Malawi","All","All",1,18841350.6633035,655
"3",3,18841348.4448188,0.865005056020263,0.732184565666331,0.0152562194531931,0.000352903349842654,0.605677085080033,8.86936020128558e-06,1.21848469892986,0.0175974447054333,0.000367824707580252,"Malawi","All","All",1,18841350.6633035,655
"4",4,18841347.873978,1.09608361121082,0.780879896743426,0.0209803592859857,0.000717550894914398,0.890636654381082,2.74515692293299e-05,1.78932552408545,0.0258415698406059,0.000763734010227485,"Malawi","All","All",1,18841350.6633035,655
"5",5,18841347.2469017,1.30809826234352,0.876200582566875,0.0267257865389654,0.00118182130994666,1.2041346612235,6.0673331716959e-05,2.41640178731453,0.034897851591811,0.00128389501843687,"Malawi","All","All",1,18841350.6633035,655
"6",6,18841346.535045,1.53047463809605,1.00271112938805,0.0328728355814548,0.00174488062376669,1.56034298320685,0.00011201073970076,3.12825847763588,0.0451785389039077,0.0019333217603986,"Malawi","All","All",1,18841350.6633035,655
"7",7,18841345.716879,1.77831179253626,1.1558639867814,0.0396591808240216,0.00241223302064035,1.96999230031988,0.000185032418838981,3.94642452590104,0.0569945543568396,0.00272352209357137,"Malawi","All","All",1,18841350.6633035,655
"8",8,18841344.7722657,2.06121080415385,1.33592781993775,0.0472734731915778,0.00319347393639911,2.44314868073302,0.000283577169404428,4.89103782912199,0.0706367311908743,0.00367054965492564,"Malawi","All","All",1,18841350.6633035,655
"9",9,18841343.67988,2.3870162364745,1.54550966758929,0.0558961776396773,0.00410150894534645,2.99048802251975,0.000411881861437839,5.98342349503,0.0864130485262893,0.00479443791211127,"Malawi","All","All",1,18841350.6633035,655
"10",10,18841342.4158619,2.7634506453635,1.78858095945188,0.0657186901581581,0.00515241771257422,3.62396414858642,0.000574694689835763,7.24744155596237,0.104668095179119,0.00611925465033829,"Malawi","All","All",1,18841350.6633035,655
"11",11,18841340.9529378,3.19888729912443,2.07013544956317,0.0769537346277229,0.00636562253206788,4.357246167249,0.000777389160157487,8.71036566225655,0.125795759860487,0.00767346227437078,"Malawi","All","All",1,18841350.6633035,655
"12",12,18841339.2596792,3.70278605736458,2.39611659839502,0.0898425795827082,0.00776422789503112,5.20608872040959,0.00102608794056879,10.4036242715875,0.150249935548253,0.00949046573902388,"Malawi","All","All",1,18841350.6633035,655
"13",13,18841337.2997675,4.28599821287612,2.77347314067599,0.104661255103862,0.00937548073588147,6.18870013225968,0.00132780051375163,12.3635360221653,0.178555139882363,0.0116093043736883,"Malawi","All","All",1,18841350.6633035,655
"14",14,18841335.0311875,4.96104417468389,3.21027656818579,0.121726927262485,0.0112313360269274,7.32614643787074,0.00169057914353188,14.6321160231734,0.211318159780452,0.0140754798672808,"Malawi","All","All",1,18841350.6633035,655
"15",15,18841332.4053173,5.74239940765501,3.71588136900003,0.141404862340201,0.0133691297133226,8.64280776801184,0.00212369634636991,17.2579862330668,0.24924119933542,0.0169419277721525,"Malawi","All","All",1,18841350.6633035,655
"16",16,18841329.3658897,6.6468092938415,4.30111853025199,0.164116270779018,0.0158323646411998,10.1668994723498,0.00263784697137604,20.2974137788349,0.29313689016549,0.0202701434012999,"Malawi","All","All",1,18841350.6633035,655
"17",17,18841326.3914517,7.23087873354034,4.90720170691942,0.190085532867544,0.018670193029994,11.9217702161289,0.00324537508833645,23.2718517575746,0.34367465258009,0.0241300460054924,"Malawi","All","All",1,18841350.6633035,655
"18",18,18841323.029327,7.97223744542171,5.51111916676716,0.218836272914517,0.0219252484246795,13.9058980656072,0.00396029002641701,26.6339764891617,0.400799491181438,0.0285878377082046,"Malawi","All","All",1,18841350.6633035,655
"19",19,18841319.2666848,8.83642262984603,6.15246747290387,0.250215892515215,0.0256299997843273,16.1270847358642,0.00479790120495846,30.3966186321187,0.464729411374802,0.0337017432521888,"Malawi","All","All",1,18841350.6633035,655
"20",20,18841315.0718428,9.81469665708311,6.85266110360797,0.284388521863269,0.0298156231792702,18.6041241231342,0.00577462062824856,34.5914606494961,0.536002724604373,0.0395305494239525,"Malawi","All","All",1,18841350.6633035,655
"21",21,18841310.4020416,10.910126001474,7.6257425654407,0.32167185646548,0.034516797757372,21.3622966874887,0.00690801296679901,39.2612619215931,0.615345947949697,0.0461384852742047,"Malawi","All","All",1,18841350.6633035,655
"22",22,18841305.2064726,12.1316477687934,8.48310433984353,0.362469762290142,0.0397739297079193,24.4316181562305,0.00821696315327793,44.4568309200189,0.703622359589594,0.0535977280365688,"Malawi","All","All",1,18841350.6633035,655
"23",23,18841299.4272224,13.491588434457,9.43559236846189,0.407246359527505,0.0456343255764929,27.8462977100519,0.00972190119465807,50.2360810992695,0.801815958122577,0.061989954654907,"Malawi","All","All",1,18841350.6633035,655
"24",24,18841292.9992727,15.0046932811165,10.4944765448115,0.456518352038178,0.0521529651087654,31.6447445581845,0.011445058936316,56.6640307601958,0.911031460703338,0.0714075465939002,"Malawi","All","All",1,18841350.6633035,655
"25",25,18841285.8500515,16.6878021977169,11.6719545035938,0.510855348579869,0.0593931719944754,35.8698359530655,0.0134107536542467,63.8132519286048,1.03250193036844,0.0819547376840515,"Malawi","All","All",1,18841350.6633035,655
"26",26,18841277.8987297,18.5598407906728,12.9814419607612,0.570884213819376,0.0674272931762256,40.5693338694661,0.0156456941965893,71.7645738220924,1.16760072912641,0.0937488084673212,"Malawi","All","All",1,18841350.6633035,655
"27",27,18841269.055361,20.6419404248606,14.4377965954022,0.6372952956671,0.0763374574060661,45.7963933754918,0.0181793125666532,80.6079424613945,1.31785612422092,0.106921402592025,"Malawi","All","All",1,18841350.6633035,655
"28",28,18841259.2198722,22.9576426266682,16.0575179608694,0.710850122018991,0.086216449320137,51.6101599440406,0.0210441291520185,90.4434312320693,1.48496845937086,0.121620015330228,"Malawi","All","All",1,18841350.6633035,655
"29",29,18841248.280986,25.5331381923778,17.8589391179134,0.792389659418547,0.097168652524862,58.0764057588176,0.024276129298508,101.382317510351,1.67082844867659,0.138009570192714,"Malawi","All","All",1,18841350.6633035,655
"30",30,18841236.1149241,28.3975645659965,19.862448035108,0.882844229705644,0.10931120527926,65.2682961041282,0.0279152078881359,113.548379348106,1.87753920990281,0.156274322546492,"Malawi","All","All",1,18841350.6633035,655
