"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,709
"2",2,18841349.0027601,0.549853730521606,0.727748030495185,0.010190401905231,0.000136784113976877,0.372613009249191,1.41411731225869e-06,0.660543370402502,0.0109485358294139,0.000139187565727024,"Malawi","All","All",1,18841350.6633035,709
"3",3,18841348.461189,0.838158627365623,0.667045291761055,0.0172562556497051,0.000472881668888258,0.679171397843356,1.00599507687651e-05,1.2021145142394,0.0199251019828572,0.000489979689025612,"Malawi","All","All",1,18841350.6633035,709
"4",4,18841347.9278016,1.03444153739127,0.694925208413396,0.0232982074496465,0.000951381776880744,0.981854708661811,3.08700113212685e-05,1.73550191370433,0.0287660224561479,0.00100384884032306,"Malawi","All","All",1,18841350.6633035,709
"5",5,18841347.3542716,1.20612776635488,0.764272209413126,0.0291898258567153,0.00155238047157284,1.30782195589821,6.77174473692549e-05,2.30903185544188,0.0382723076777038,0.00166747390546564,"Malawi","All","All",1,18841350.6633035,709
"6",6,18841346.7159311,1.38102119336911,0.857649466291895,0.035330016286735,0.00227167967574166,1.67097586733224,0.000124149070813535,2.94737237202654,0.0488528315051077,0.00248268501379901,"Malawi","All","All",1,18841350.6633035,709
"7",7,18841345.9965519,1.57168272162227,0.96931614750237,0.041937273671478,0.00311252382100707,2.08049921459901,0.000203709585157283,3.6667515908013,0.0607765760296599,0.00345875122005216,"Malawi","All","All",1,18841350.6633035,709
"8",8,18841345.1823078,1.78496113992824,1.09823407630186,0.0491654270838712,0.00408244094538189,2.54424247820486,0.00031010799282052,4.48099567045703,0.0742727106526665,0.00460950442987353,"Malawi","All","All",1,18841350.6633035,709
"9",9,18841344.2592999,2.02574177625817,1.24535912300178,0.0571499095063694,0.00519209660133638,3.07011332347874,0.000447324748011736,5.40400355359442,0.0895716112335497,0.00595237542627742,"Malawi","All","All",1,18841350.6633035,709
"10",10,18841343.2124579,2.29844090650851,1.41260852406092,0.06602699363464,0.0064549581686055,3.66669455217184,0.00061969850727573,6.4508456330518,0.106923070551842,0.00750820562478458,"Malawi","All","All",1,18841350.6633035,709
"11",11,18841342.0249553,2.60763169823193,1.60248054040335,0.0759426843016365,0.00788730004233694,4.34357392327913,0.000832008856697135,7.63834815511508,0.126605984840481,0.00930139286577635,"Malawi","All","All",1,18841350.6633035,709
"12",12,18841340.67781,2.95833023485594,1.81793665832248,0.0870576431678886,0.00950837228190035,5.11157103725061,0.00108956181303988,8.98549350769186,0.148934988610995,0.0113602053821268,"Malawi","All","All",1,18841350.6633035,709
"13",13,18841339.1495279,3.35616075233293,2.06238572287289,0.0995508048596657,0.0113406619609512,5.98293942040686,0.00139828180654669,10.5137756442398,0.174266345860685,0.0137171994844013,"Malawi","All","All",1,18841350.6633035,709
