"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,230
"2",2,18841349.0183712,0.544173339209917,0.788294605923755,0.00911166653396584,7.60023886110296e-05,0.303275697720159,9.63410570097667e-07,0.644932275186978,0.00962009592839996,7.76268525086753e-05,"Malawi","All","All",1,18841350.6633035,230
"3",3,18841348.455145,0.866804432756395,0.756011271134246,0.0161718605343176,0.000270567375684269,0.568893297726314,7.01237463802714e-06,1.2081584419016,0.0180214275648584,0.00028239135788854,"Malawi","All","All",1,18841350.6633035,230
"4",4,18841347.880231,1.10882340712014,0.810365231518639,0.0226995275917887,0.000558071733608206,0.840604273796546,2.1948451331111e-05,1.78307246021205,0.0265971006454076,0.000595080323614653,"Malawi","All","All",1,18841350.6633035,230
"5",5,18841347.2458768,1.33312768080174,0.913075822130575,0.0294205063648441,0.000930992463620548,1.1408227170048,4.90069878285505e-05,2.4174267257534,0.0360594111820266,0.00101362606234863,"Malawi","All","All",1,18841350.6633035,230
"6",6,18841346.5226806,1.56949290157638,1.04952416680464,0.0367304072480159,0.00139059665139373,1.48339345474935,9.13262523561347e-05,3.14062285328214,0.0468469268586909,0.001544587280586,"Malawi","All","All",1,18841350.6633035,230
"7",7,18841345.6876685,1.83392207315839,1.2155506420577,0.0448952406175848,0.0019430582681054,1.87917183346175,0.000152188248713538,3.97563503581225,0.0593023411492868,0.00219967193143275,"Malawi","All","All",1,18841350.6633035,230
"8",8,18841344.7189369,2.13702643746931,1.41183533408472,0.0541396975935439,0.00259793013321015,2.33853201729713,0.000235166118631853,4.94436658269654,0.0737523738348091,0.0029944577212645,"Malawi","All","All",1,18841350.6633035,230
"9",9,18841343.5930747,2.48771407093335,1.64153885952608,0.0646875803354135,0.00336765375658815,2.87257636686324,0.000344237088186082,6.07022876850286,0.0905462382866473,0.00394809239754291,"Malawi","All","All",1,18841350.6633035,230
"10",10,18841342.2837337,2.89487288076658,1.90935601961458,0.0767820326523397,0.00426754804904153,3.49380744591384,0.000483887386071891,7.37956981438247,0.110076956827545,0.00508345936826259,"Malawi","All","All",1,18841350.6633035,230
