"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,509
"2",2,18841348.8072528,0.679336581504903,0.763393034089733,0.0119550757463721,9.41802852745004e-05,0.401270542234556,1.27372155647792e-06,0.856050687582394,0.0125790533059734,9.63716720924546e-05,"Malawi","All","All",1,18841350.6633035,509
"3",3,18841348.0337017,1.05025130402014,0.792541050389232,0.0216680366141783,0.000335909929879494,0.764796285339577,9.23589147303555e-06,1.62960182218448,0.0239458351087427,0.000351799910482501,"Malawi","All","All",1,18841350.6633035,509
"4",4,18841347.1696525,1.36033165183079,0.929326905378192,0.0317519389248061,0.000705221165687336,1.17150614127939,2.91205936515502e-05,2.49365097917252,0.0366424213094946,0.000755321978329202,"Malawi","All","All",1,18841350.6633035,509
"5",5,18841346.1337122,1.69592516815514,1.12949769753878,0.0433063278396467,0.00120833454950555,1.65958780715222,6.59723423363549e-05,3.52959130757762,0.0518648264646127,0.00132183731673924,"Malawi","All","All",1,18841350.6633035,509
"6",6,18841344.8671114,2.09454514673409,1.38593421984562,0.0570155170514176,0.00186340106372811,2.25670845896989,0.000125333346245771,4.79619207701099,0.0704766236227559,0.0020790320557736,"Malawi","All","All",1,18841350.6633035,509
"7",7,18841343.3105465,2.58071285554071,1.70478570229434,0.0735088378067561,0.00269677620388897,2.9908392507021,0.000213617928773614,6.35275704047657,0.0933492400249305,0.00306429727693072,"Malawi","All","All",1,18841350.6633035,509
"8",8,18841341.3951145,3.177797047894,2.09831827123064,0.0934918371983517,0.00374279650655084,3.89450061104904,0.00033842187047522,8.26818898574906,0.121495154390117,0.00432503775236715,"Malawi","All","All",1,18841350.6633035,509
"9",9,18841339.0372854,3.91241763916627,2.58311182213804,0.117809343225289,0.00504488418250409,5.00712556827556,0.000508851994637977,10.6260181089823,0.156141785548123,0.00592034361684292,"Malawi","All","All",1,18841350.6633035,509
"10",10,18841336.1346307,4.816671592636,3.18004285256772,0.14749221150551,0.00665735239046424,6.37707284045621,0.000735914041275776,13.5286727635972,0.198794248462371,0.00792346296305943,"Malawi","All","All",1,18841350.6633035,509
