"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,776
"2",2,18841348.8664805,0.640698252187049,0.746953119899985,0.0119112425581685,9.04078645020772e-05,0.397168690952984,1.27685707204337e-06,0.796822990319761,0.0125033060342249,9.25903052000738e-05,"Malawi","All","All",1,18841350.6633035,776
"3",3,18841348.1712631,0.981343905542973,0.744528094474823,0.021267298706944,0.000319700636035648,0.744572191714085,9.21057049992301e-06,1.49204040164536,0.0234122739027655,0.000335443607078311,"Malawi","All","All",1,18841350.6633035,776
"4",4,18841347.4247944,1.24710498715258,0.841921199367055,0.0305694558250977,0.000663229859984947,1.11822144092661,2.8821635776675e-05,2.2385091347671,0.0351254496710635,0.00071249262578628,"Malawi","All","All",1,18841350.6633035,776
"5",5,18841346.5592288,1.51805459162105,0.992065939140792,0.0408339307892191,0.00112071411340229,1.55193487050622,6.47010778399395e-05,3.10407474724853,0.048707428583037,0.00123130304976316,"Malawi","All","All",1,18841350.6633035,776
"6",6,18841345.5317222,1.8268741594619,1.18312433498024,0.0526157305981235,0.00170226313719957,2.06714314898922,0.000121664511309546,4.13158130167799,0.0648304963828945,0.00191021560642848,"Malawi","All","All",1,18841350.6633035,776
"7",7,18841344.3037618,2.19162399118161,1.41577247784047,0.0663569334761311,0.00242409227222896,2.68315919525327,0.000205069731807149,5.35954175975551,0.0840989777573454,0.00277460333444748,"Malawi","All","All",1,18841350.6633035,776
"8",8,18841342.833475,2.62691073025577,1.69577447546883,0.0825111611562243,0.00330754875680943,3.42100359633378,0.000321039070379316,6.82982855104179,0.107169912570659,0.0038562779358095,"Malawi","All","All",1,18841350.6633035,776
"9",9,18841341.0721169,3.14788864055475,2.03169024898075,0.101594940335376,0.00437933996518745,4.30515676721514,0.000476670179364189,8.59118660723057,0.134808180575997,0.00519407829553238,"Malawi","All","All",1,18841350.6633035,776
"10",10,18841338.9617561,3.7719348533511,2.43432607743342,0.124216721478723,0.00567227758388681,5.36471725678326,0.000680267901857901,10.7015474545322,0.167922813045869,0.00683501097594886,"Malawi","All","All",1,18841350.6633035,776
"11",11,18841336.4331369,4.51960889846271,2.91681490047652,0.151100723208344,0.00722633397700858,6.63447415426253,0.000941613271074263,13.2301666236582,0.207600532075435,0.00883576636342084,"Malawi","All","All",1,18841350.6633035,776
"12",12,18841333.4033266,5.41545940830296,3.49495447950198,0.183111916281242,0.00908996717127641,8.15608890837198,0.00127228106086669,16.2599769606903,0.255142677791916,0.0112645864198366,"Malawi","All","All",1,18841350.6633035,776
"13",13,18841329.7729869,6.4888675881302,4.18769104644607,0.221284508988732,0.011321720594739,9.97946569531929,0.00168601410052026,19.8903165735796,0.312108014291003,0.0142035042108824,"Malawi","All","All",1,18841350.6633035,776
"14",14,18841325.423069,7.77503632912612,5.01773837740938,0.266856284677772,0.0139921886656386,12.1644121755063,0.0021991776023901,24.2402345329876,0.380364601609124,0.0177510860447304,"Malawi","All","All",1,18841350.6633035,776
"15",15,18841320.2109504,9.31613570194158,6.01231125353956,0.321308655575905,0.0171863256977727,14.7825799353263,0.00283128873064473,29.4523531608117,0.462150401669862,0.0220256455314715,"Malawi","All","All",1,18841350.6633035,776
"16",16,18841313.9657543,11.1626745577924,7.20401919675252,0.386415438022539,0.0210062635433686,17.9198281202886,0.00360565987451143,35.6975492362739,0.560147101470871,0.0271691607270556,"Malawi","All","All",1,18841350.6633035,776
"17",17,18841307.6555721,12.4120536123784,8.45269877152356,0.463391356747976,0.0255712857655988,21.6494662537812,0.00455013311400032,42.0077314133107,0.67663647960219,0.0333485036756694,"Malawi","All","All",1,18841350.6633035,776
"18",18,18841300.342185,14.0397862225059,9.72016392700417,0.55120263484174,0.0309915535130087,25.973276884891,0.00569733569387258,49.3211185584496,0.811645780022475,0.0407296029475922,"Malawi","All","All",1,18841350.6633035,776
"19",19,18841291.9630046,15.9666925644363,11.1103756686966,0.649999406601904,0.0373614987797814,30.9287857636027,0.00708398620007116,57.7002988883174,0.966330295293757,0.0494696509963327,"Malawi","All","All",1,18841350.6633035,776
"20",20,18841282.396123,18.1883341585849,12.6760320996693,0.760958653949449,0.044779625115953,36.5883253394693,0.00875067778741054,67.2671805545762,1.14294054829142,0.0597365343554003,"Malawi","All","All",1,18841350.6633035,776
"21",21,18841271.4848426,20.7297344834009,14.4541412869395,0.885764138763042,0.0533583254478737,43.0447204274065,0.0107422712735375,78.1784609332313,1.3443693003837,0.0717193233462281,"Malawi","All","All",1,18841350.6633035,776
"22",22,18841259.0443183,23.6299677132995,16.4788032460749,1.02644565082544,0.0632287012182804,50.4074313584741,0.0131085663293509,90.6189852362215,1.57402895091713,0.0856342384361459,"Malawi","All","All",1,18841350.6633035,776
"23",23,18841244.8616595,26.9372634015152,18.7860645366655,1.18534691947991,0.0745438659625974,58.8025201325149,0.0159051318227446,104.801643987961,1.83584964870178,0.101729373062,"Malawi","All","All",1,18841350.6633035,776
"24",24,18841228.6934081,30.7079046374092,21.4160184708552,1.36514237878385,0.0874819704724823,68.3741536587952,0.0191942628590995,120.969895379175,2.13432586143956,0.120289354594735,"Malawi","All","All",1,18841350.6633035,776
"25",25,18841210.261746,35.0065086299819,24.4140255724526,1.56887461826369,0.102249438325654,79.2868532124671,0.0230460672211503,139.401557538712,2.47458639020825,0.141640436843376,"Malawi","All","All",1,18841350.6633035,776
"26",26,18841189.2498903,39.9068924346975,27.83167042123,1.80000311449016,0.119084564997345,91.7282229528275,0.0275396792594764,160.413413167502,2.86247938264782,0.16615617398289,"Malawi","All","All",1,18841350.6633035,776
"27",27,18841165.2966944,45.4932560853626,31.7277156812888,2.06246236096053,0.138261657259897,105.91214864489,0.0327646406641577,184.366609070426,3.30467202323477,0.194263920008269,"Malawi","All","All",1,18841350.6633035,776
"28",28,18841137.9904035,51.8616174439977,36.1691385406121,2.36072942912477,0.160095809214518,122.082496325877,0.0388224723286685,211.672900021155,3.80876581416375,0.2264522914411,"Malawi","All","All",1,18841350.6633035,776
"29",29,18841106.861727,59.1214146795316,41.2322701225775,2.69989892301434,0.184948225372756,140.517216161531,0.0458284051821799,242.801576517209,4.38342448536622,0.263279448799201,"Malawi","All","All",1,18841350.6633035,776
"30",30,18841071.375637,67.3974143504812,47.0041334182728,3.08577172143922,0.213232543163408,161.533201089941,0.0539134172899666,278.287666540587,5.03852543024427,0.305382900973931,"Malawi","All","All",1,18841350.6633035,776
