"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,618
"2",2,18841348.7042001,0.747702131881856,0.812175100594642,0.0120399090786694,0.000124439616379977,0.387060075065873,1.80158629024554e-06,0.959103457823711,0.0127526986108374,0.000127496667133563,"Malawi","All","All",1,18841350.6633035,618
"3",3,18841347.7671748,1.19312079918618,0.9137455008588,0.0225607583472303,0.000451776053474281,0.766236697331308,1.32138930250632e-05,1.89612874567002,0.0252118359337609,0.000474198260974855,"Malawi","All","All",1,18841350.6633035,618
"4",4,18841346.6385713,1.61806831350014,1.14762088127089,0.0343912542889385,0.000970511003336874,1.22363891751317,4.22960279336064e-05,3.02473217360441,0.0402182888491074,0.00104228170050981,"Malawi","All","All",1,18841350.6633035,618
"5",5,18841345.1958229,2.12590119616638,1.4819931967111,0.0489299966240846,0.0017075779688795,1.80885113363568,9.75371699666218e-05,4.46748063827608,0.0594017662737515,0.00187308548887094,"Malawi","All","All",1,18841350.6633035,618
"6",6,18841343.3250205,2.77381981492762,1.92615641133416,0.0673234330097898,0.00271169562129846,2.56808262838416,0.000189032787816408,6.33828301606485,0.0842768565717908,0.00303245895613038,"Malawi","All","All",1,18841350.6633035,618
"7",7,18841340.8912488,3.61359217785542,2.50709939578663,0.0908627783098028,0.00405148892815103,3.55611955102741,0.00032932998549215,8.77205472189291,0.116637462150348,0.00461031782565005,"Malawi","All","All",1,18841350.6633035,618
"8",8,18841337.7227601,4.70596141362855,3.26433668650145,0.121167039826434,0.00581887526902786,4.84272507511906,0.000534320449645218,11.9405434107942,0.158767226310602,0.00672554554182492,"Malawi","All","All",1,18841350.6633035,618
"9",9,18841333.5970669,6.12806725445843,4.25060552826903,0.160323251214109,0.00813519927959441,6.51828100108618,0.000824335847308468,16.0662365701547,0.213624456528717,0.00953398685744555,"Malawi","All","All",1,18841350.6633035,618
"10",10,18841328.2248045,7.97977986269028,5.53495226776049,0.211040197767551,0.0111597396185364,8.70034142460818,0.00122554882669895,21.4384990412717,0.285056698838079,0.0132393319114517,"Malawi","All","All",1,18841350.6633035,618
"11",11,18841321.2292683,10.3909787665748,7.20739809879953,0.276840335655293,0.0151009674350402,11.5419452201761,0.00177178788702133,28.4340351765277,0.378072816162618,0.0181074542875102,"Malawi","All","All",1,18841350.6633035,618
"12",12,18841312.1199883,13.5307280513276,9.3851901066278,0.362306723661536,0.0202312397918411,15.242352236709,0.00250688878980254,37.5433152469077,0.499194372749332,0.0244850944673104,"Malawi","All","All",1,18841350.6633035,618
"13",13,18841300.2582245,17.6191873908001,12.2210313806897,0.473405122721233,0.026906041281464,20.0610613108684,0.00348776351418981,49.4050790098751,0.656914420804978,0.0328243090531015,"Malawi","All","All",1,18841350.6633035,618
"14",14,18841284.8122916,22.9430174845161,15.9137547908409,0.617900960181507,0.0355889232946535,26.3359614149723,0.00478837045680159,64.8510119442622,0.862291555187443,0.043714146933772,"Malawi","All","All",1,18841350.6633035,618
"15",15,18841264.6992537,29.8754751989064,20.722262226807,0.805903424351622,0.0468840692354788,34.5070200290759,0.00650489237910594,84.9640498407555,1.12972518980559,0.057922000783477,"Malawi","All","All",1,18841350.6633035,618
"16",16,18841238.5089032,38.9026179341773,26.9836958917527,1.05057489321311,0.0615787653953394,45.1471703634418,0.00876248408964457,111.15440033207,1.47796643870224,0.0764475278490565,"Malawi","All","All",1,18841350.6633035,618
"17",17,18841209.8248337,46.3222455912893,34.2013106282987,1.36442655171619,0.0806750264853249,58.8580881271843,0.0117238391963523,139.83846976417,1.92667180995891,0.100568812114237,"Malawi","All","All",1,18841350.6633035,618
"18",18,18841174.0015319,56.4557135670273,42.3481423084425,1.75072435814958,0.105243935761734,75.986351660224,0.0155957837568171,175.661771613362,2.48705738960355,0.13170789296694,"Malawi","All","All",1,18841350.6633035,618
"19",19,18841129.805927,69.222870102555,52.1335482794625,2.22011513693605,0.136403616839807,97.1238089171094,0.0206304338178952,219.85737648672,3.1784127635785,0.171410701202783,"Malawi","All","All",1,18841350.6633035,618
"20",20,18841075.4478222,85.0079378960642,64.0867925590726,2.79033726350758,0.175476719957908,123.1278063179,0.0271305720529502,274.215481328555,4.02874315950157,0.221513668722871,"Malawi","All","All",1,18841350.6633035,618
"21",21,18841008.6420457,104.433162118241,78.7516780328506,3.48457283502684,0.224092874380938,155.09229141392,0.0354605001607036,341.02125777458,5.07379734539175,0.284264596005243,"Malawi","All","All",1,18841350.6633035,618
"22",22,18840926.5543161,128.309776430168,96.763194401246,4.33168124463263,0.284273620699017,194.374000986017,0.0460606680319616,423.108987350795,6.3579148117481,0.362432408141053,"Malawi","All","All",1,18841350.6633035,618
"23",23,18840825.6939792,157.649000832287,118.891239335918,5.36718922433545,0.358524477140395,242.643904452673,0.0594659819240162,523.969324304277,7.93570420730336,0.459430287668502,"Malawi","All","All",1,18841350.6633035,618
"24",24,18840701.769979,193.697681063281,146.078451178224,6.63472144351421,0.449944118476805,301.956198488436,0.0763282419453826,647.893324533877,9.87429717400059,0.57946292688605,"Malawi","All","All",1,18841350.6633035,618
"25",25,18840549.5092589,237.989131718387,179.481996715576,8.18783246805515,0.562358187824212,374.835281739182,0.097443749599901,800.154044578623,12.2561903027903,0.727707185959646,"Malawi","All","All",1,18841350.6633035,618
