"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,636
"2",2,18841348.920066,0.6186995375517,0.870812118766785,0.00659057477190441,5.60727528080871e-05,0.247078525593389,6.67958941806303e-07,0.743237497395528,0.00693516232229428,5.72033007770933e-05,"Malawi","All","All",1,18841350.6633035,636
"3",3,18841348.1957952,1.03422183953513,0.932309622136097,0.0123942047728527,0.000207213534853115,0.488370454279198,4.99288958900386e-06,1.46750832714772,0.013693346594282,0.000215664205741742,"Malawi","All","All",1,18841350.6633035,636
"4",4,18841347.3740683,1.40501994548173,1.10271788645989,0.0185147989664821,0.000445241974486047,0.762521246792282,1.60850570499701e-05,2.28923520473192,0.0213608953338795,0.000472466594804798,"Malawi","All","All",1,18841350.6633035,636
"5",5,18841346.3795092,1.80738525397006,1.35538982922395,0.0255896397813832,0.000775889675956874,1.094616670318,3.70367106061803e-05,3.28379431967996,0.0306411453340449,0.000838575831248477,"Malawi","All","All",1,18841350.6633035,636
"6",6,18841345.1470453,2.28592560057809,1.68857574546439,0.034105110546255,0.00121337617621365,1.5063671110241,7.12956837785725e-05,4.51625823947283,0.0421412902685342,0.00133404705199653,"Malawi","All","All",1,18841350.6633035,636
"7",7,18841343.6073485,2.87528126467325,2.11329621493107,0.0445396474586025,0.00177879016212583,2.02093615352984,0.000122925367216945,6.05595499612211,0.0565082318681089,0.00198684639964042,"Malawi","All","All",1,18841350.6633035,636
"8",8,18841341.6785868,3.61000908750473,2.64889069937167,0.057437460272205,0.0025002261340479,2.66568240246169,0.000196842488429092,7.98471671823278,0.074505548191579,0.0028333901379698,"Malawi","All","All",1,18841350.6633035,636
"9",9,18841339.2602502,4.52974794131796,3.3219181814288,0.0734569901940869,0.00341386262299197,3.4742172614058,0.000299077416318905,10.403053314386,0.0970711005973413,0.00392006344527692,"Malawi","All","All",1,18841350.6633035,636
"10",10,18841336.2271472,5.68267463435314,4.16665550534781,0.09341330832254,0.00456569927022264,4.48841008908739,0.000437084086318629,13.4361563204674,0.125373056101548,0.00530548205497906,"Malawi","All","All",1,18841350.6633035,636
"11",11,18841332.4226175,7.12857303185696,5.2264983623189,0.11832351154099,0.00601389138002894,5.76065708514409,0.000620119777182597,17.2406860020181,0.160873218504608,0.00706346959622656,"Malawi","All","All",1,18841350.6633035,636
"12",12,18841327.6503077,8.94216471487126,6.55604741459875,0.149460550141234,0.0078317534919622,7.35663168530332,0.000859718132466695,22.012995836539,0.205403772056591,0.00928686177444074,"Malawi","All","All",1,18841350.6633035,636
"13",13,18841321.6639829,11.2170658721872,8.22386143394623,0.188419386083909,0.0101115583616872,9.35869206242595,0.00117027995263138,27.9993205929577,0.261262347985774,0.0120923052920871,"Malawi","All","All",1,18841350.6633035,636
"14",14,18841314.1547573,14.0706742900398,10.315980743759,0.237199687044998,0.0129693344651345,11.8701523460791,0.00156981511636847,35.5085462165044,0.33133118269859,0.0156263110851737,"Malawi","All","All",1,18841350.6633035,636
"15",15,18841304.7352149,17.6502199654118,12.9403345723058,0.298308564361256,0.0165508465277567,15.0205937906578,0.00208086497137134,44.9280886042358,0.419225286330704,0.0200727960368061,"Malawi","All","All",1,18841350.6633035,636
"16",16,18841292.9193718,22.1403710150314,16.2323249770494,0.374890308014541,0.0210391611131754,18.9725746028812,0.00273166723294747,56.7439317313226,0.529479629133549,0.0256626202046249,"Malawi","All","All",1,18841350.6633035,636
"17",17,18841280.3981965,25.8307936228736,20.034281465686,0.470060168120011,0.0266605801553515,23.8997536320419,0.00355757962618175,69.2651070485032,0.666933181078679,0.0326819299258643,"Malawi","All","All",1,18841350.6633035,636
"18",18,18841265.1020594,30.7086127789489,24.3092997880911,0.585144714495557,0.0336627304676532,29.9199217688407,0.00460230518685536,84.5612440860309,0.834849777415965,0.0414523211985974,"Malawi","All","All",1,18841350.6633035,636
"19",19,18841246.608853,36.7642618837176,29.3195303195977,0.722664637866434,0.0423075117801463,37.1997678520474,0.0059183459472565,103.054450550957,1.03786306513931,0.0523245556009126,"Malawi","All","All",1,18841350.6633035,636
"20",20,18841224.3330079,44.1270649387817,35.286035086505,0.886604726961495,0.0528952612204021,45.9701277118844,0.00756791799244422,125.330295643346,1.2824013744003,0.0657042735420662,"Malawi","All","All",1,18841350.6633035,636
"21",21,18841197.5365882,53.0138098785025,42.4335825436678,1.08216051219343,0.0657837128073852,56.5217539941488,0.00962463457591549,152.126715275896,1.57656573304704,0.0820738024988302,"Malawi","All","All",1,18841350.6633035,636
"22",22,18841165.3177565,63.7117783701321,51.0145189583028,1.31574450550828,0.0814041311252873,69.2099252783224,0.0121757843833456,184.345547027774,1.93025652280659,0.102012146744366,"Malawi","All","All",1,18841350.6633035,636
"23",23,18841126.5860168,76.5779091044335,61.3244173406,1.59512932829164,0.100277861285431,84.4642279203609,0.0153251747663677,223.077286729738,2.35544529147986,0.126216349600189,"Malawi","All","All",1,18841350.6633035,636
"24",24,18841080.0278113,92.0463024191295,73.7151570145778,1.92967813417403,0.123034955709242,102.802123146001,0.019196574943495,269.635492244535,2.86655248771392,0.155525947978247,"Malawi","All","All",1,18841350.6633035,636
"25",25,18841024.063042,110.640918822995,88.6082380809503,2.33064742683802,0.15043612047218,124.846083140759,0.0239378702497604,325.600261462264,3.48092483716402,0.190951949963158,"Malawi","All","All",1,18841350.6633035,636
"26",26,18840956.7918012,132.992562804893,106.509668460572,2.81156317311343,0.183398922149025,151.344582910583,0.0297260572862273,392.871502328598,4.2194202523975,0.233711496153385,"Malawi","All","All",1,18841350.6633035,636
"27",27,18840875.9307119,159.859677473756,128.027254480202,3.38867199275649,0.223028892723614,183.197185611234,0.0367731725278532,473.7325916232,5.10710684225846,0.285268998983515,"Malawi","All","All",1,18841350.6633035,636
"28",28,18840778.7339488,192.154442987911,153.891752134129,4.0815019499821,0.270658008186111,221.48566602252,0.0453336193357741,570.929354722064,6.17413019915145,0.347387022591038,"Malawi","All","All",1,18841350.6633035,636
"29",29,18840661.901892,230.973076221067,184.981212702093,4.91351150949415,0.327889172170368,267.510009300871,0.0557126252423405,687.761411530937,7.45671654858556,0.422185080756306,"Malawi","All","All",1,18841350.6633035,636
"30",30,18840521.4683341,277.633213403511,222.351072189235,5.9128907218782,0.396651191481909,322.832865199972,0.0682766790897877,828.194969385168,8.9984115163133,0.512212277716795,"Malawi","All","All",1,18841350.6633035,636
"31",31,18840352.6658056,333.718673326344,267.269944664929,7.11351830827194,0.479264387656311,389.332631206391,0.0834659782068625,996.9974978718,10.8515593590156,0.620533987083637,"Malawi","All","All",1,18841350.6633035,636
"32",32,18840149.7649195,401.132768314104,321.262401227894,8.556103104038,0.578518942613816,469.266783143631,0.101809276772401,1199.89838400905,13.0790677448616,0.750835328962001,"Malawi","All","All",1,18841350.6633035,636
"33",33,18839905.8780481,482.163455960802,386.161230663757,10.2895790481269,0.697770674119838,565.349276996664,0.123942026555437,1443.78525537003,15.7565646434805,0.907547649360008,"Malawi","All","All",1,18841350.6633035,636
"34",34,18839612.7275653,579.560344943128,464.169023598431,12.3727524942342,0.841054084360367,680.841935329708,0.150627786650023,1736.93573823651,18.9749449191627,1.09599780562048,"Malawi","All","All",1,18841350.6633035,636
"35",35,18839260.3649939,696.627817462958,557.932975733365,14.8762980689507,1.01321950267923,819.665214632452,0.182784180837006,2089.29830958124,22.8434569784343,1.32258924306015,"Malawi","All","All",1,18841350.6633035,636
"36",36,18838836.8335423,837.336953065946,670.634707869023,17.8851574186377,1.22009791005508,986.531330877961,0.221514091902632,2512.82976123353,27.4934124531954,1.5950196171132,"Malawi","All","All",1,18841350.6633035,636
"37",37,18838327.763037,1006.4600919955,806.097814405769,21.501420008192,1.46869873939789,1187.10409822948,0.268143104779361,3021.90026648312,33.0826402903423,1.92254196768303,"Malawi","All","All",1,18841350.6633035,636
"38",38,18837715.8844224,1209.73157767662,968.917244412526,25.8477750111427,1.76744732158343,1428.1905722258,0.324264433751492,3633.77888108143,39.8008270604846,2.31627820631912,"Malawi","All","All",1,18841350.6633035,636
"39",39,18836980.4442447,1454.04176887777,1164.61508188954,31.0716764441134,2.12647129395505,1717.97226714476,0.391793127073774,4369.21905877722,47.8759600464045,2.7895972682642,"Malawi","All","All",1,18841350.6633035,636
"40",40,18836096.5048155,1747.66923049387,1399.8263098365,37.3503248228059,2.55794294522412,2066.2816489793,0.473030883040498,5253.15848796074,57.5820320002142,3.35856716121625,"Malawi","All","All",1,18841350.6633035,636
"41",41,18835034.1016725,2100.55905631011,1682.52346580252,44.8966634734678,3.07649224101478,2484.93520892965,0.570744218049869,6315.56163097481,69.2483224630068,4.04250029353574,"Malawi","All","All",1,18841350.6633035,636
"42",42,18833757.2324504,2524.65785302984,2022.28499438504,53.96658295092,3.6997023448422,2988.13346203151,0.688258321429687,7592.43085306358,83.270544073912,4.86460784837467,"Malawi","All","All",1,18841350.6633035,636
"43",43,18832222.6449787,3034.31396402948,2430.61774469035,64.8675581814299,4.44870469066718,3592.94078341444,0.829569762106319,9127.01832476848,100.124213501798,5.85278561690194,"Malawi","All","All",1,18841350.6633035,636
"44",44,18830378.384253,3646.75687738347,2921.34348378855,77.9690123222209,5.34889339601191,4319.86130173867,0.999481854156844,10971.2790504831,120.380699013968,7.0405575231809,"Malawi","All","All",1,18841350.6633035,636
"45",45,18828162.0421078,4382.67496700828,3511.06337267437,93.7148164734618,6.43078677946154,5193.53348474651,1.2037680160731,13187.6211956982,144.726575456894,8.46821363394118,"Malawi","All","All",1,18841350.6633035,636
"46",46,18825498.6791013,5266.89618869306,4219.71198446553,112.638165732038,7.73105492266793,6243.55744177002,1.44936664969455,15850.984202233,173.986677181485,10.1841675611878,"Malawi","All","All",1,18841350.6633035,636
"47",47,18823643.1381882,5196.74305329964,4877.39061446562,134.886059022877,9.29167185520424,7487.46911567052,1.74460096425408,17706.525115278,208.645711975548,12.2444807082902,"Malawi","All","All",1,18841350.6633035,636
"48",48,18821553.3951234,5342.59032806907,5393.07530155788,159.16479664549,11.1417278107196,8889.19692309053,2.09910294494931,19796.2681801185,247.683422078768,14.6945458398184,"Malawi","All","All",1,18841350.6633035,636
"49",49,18819267.7835255,5606.50942868474,5852.51100176683,184.605365063339,13.2894737329313,10423.4413822726,2.5231264363127,22081.8797779567,290.385042183385,17.5599689528997,"Malawi","All","All",1,18841350.6633035,636
"50",50,18816799.5313465,5941.3862985553,6298.57827918306,210.865375465244,15.7334271540493,12081.5415605594,3.02701606645372,24550.1319569834,336.504724113119,20.8567762880901,"Malawi","All","All",1,18841350.6633035,636
"51",51,18814149.2019792,6325.04265580486,6753.22805291787,237.859080152419,18.4689898326426,13863.2415476685,3.62099792301864,27200.4613242992,386.033283058408,24.5976776776975,"Malawi","All","All",1,18841350.6633035,636
"52",52,18811310.7649019,6747.56164795235,7228.23105574305,265.625666313194,21.4915801876357,15772.6733190116,4.31513242790099,30038.8984016356,439.084880376374,28.7951192182885,"Malawi","All","All",1,18841350.6633035,636
"53",53,18808274.5382703,7205.09437760942,7730.43773529891,294.265391751301,24.7980702597316,17816.4101149775,5.1193432749931,33075.1250331718,495.842110486842,33.4627692104448,"Malawi","All","All",1,18841350.6633035,636
"54",54,18805028.6053947,7696.82541676847,8264.36266336159,323.908766614479,28.3874101164743,20002.5301715178,6.04348039879888,36321.0579087775,556.529585971095,38.6162491407922,"Malawi","All","All",1,18841350.6633035,636
"55",55,18801559.4780857,8223.49422337623,8833.45150438258,354.701992014864,32.2608648236788,22340.1792361043,7.09739712269377,39790.1852178242,621.401590268618,44.2735012300316,"Malawi","All","All",1,18841350.6633035,636
"56",56,18797852.3918983,8786.67354188212,9440.70740426095,386.800293554124,36.4220745416917,24839.3770587115,8.29103224159188,43497.2714051919,690.736610108253,50.4549874574889,"Malawi","All","All",1,18841350.6633035,636
