"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,184
"2",2,18841348.9863303,0.566715922960011,0.792390312400416,0.0096328804590636,0.00011185157915907,0.308120807654559,1.45176208287901e-06,0.676973226815291,0.0101904222781813,0.000114330966199643,"Malawi","All","All",1,18841350.6633035,184
"3",3,18841348.3874196,0.902935189571957,0.773868311912526,0.0171741743221284,0.0003985575811057,0.581497078664805,1.05675630339736e-05,1.27588387961556,0.0192057753583862,0.000416605358455633,"Malawi","All","All",1,18841350.6633035,184
"4",4,18841347.7639767,1.16171370799831,0.845800421407349,0.0242935924625294,0.000824546025427375,0.866661446937739,3.31240505515232e-05,1.89932683888191,0.0285904115460899,0.000881116824897402,"Malawi","All","All",1,18841350.6633035,184
"5",5,18841347.0633053,1.4097316815433,0.96945950612553,0.0317823938605312,0.00138164530340863,1.18756878977667,7.41425708458029e-05,2.59999815918029,0.039137560345318,0.00150826944621949,"Malawi","All","All",1,18841350.6633035,184
"6",6,18841346.2515745,1.67844586213409,1.13133483976641,0.0400834220134705,0.0020749517898333,1.55965131928086,0.000138613475114553,3.41172900845978,0.0513564797556985,0.00231168235188675,"Malawi","All","All",1,18841350.6633035,184
"7",7,18841345.3006305,1.98539380961413,1.32882320168583,0.0495138018898256,0.00291722656447977,1.99579313263086,0.000231872695746865,4.36267304508087,0.065670964786163,0.00331322957604586,"Malawi","All","All",1,18841350.6633035,184
"8",8,18841344.182149,2.34314459889043,1.56438033181142,0.0603607617433966,0.00392688272160619,2.50898207613529,0.000359844753563001,5.4811544960557,0.0825073781286034,0.00454144238611612,"Malawi","All","All",1,18841350.6633035,184
"9",9,18841342.8647572,2.76315701531481,1.84318949900871,0.0729255419498944,0.00512752325251375,3.11361753333433,0.000529243282264417,6.79854635614253,0.102337975502242,0.00603138963036718,"Malawi","All","All",1,18841350.6633035,184
"10",10,18841341.3123084,3.25754628548478,2.17230968383835,0.0875464490976839,0.0065481986833791,3.82629676525387,0.000747769424313243,8.35099515178237,0.125706868454305,0.00782527420549385,"Malawi","All","All",1,18841350.6633035,184
