"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,233
"2",2,18841349.0677072,0.494444087804813,0.604703769047646,0.0133347014715353,0.000189353725330127,0.482921558606178,2.84940142561308e-06,0.595596320056929,0.0143276122965942,0.000194231807684812,"Malawi","All","All",1,18841350.6633035,233
"3",3,18841348.6575349,0.690635382425111,0.476793121188951,0.0208750507633096,0.000616214132883567,0.816829506883347,1.93738363004105e-05,1.0057686492299,0.0241946817631844,0.000649381509073549,"Malawi","All","All",1,18841350.6633035,233
"4",4,18841348.3036996,0.78279335898543,0.443537447089435,0.0262204084999087,0.00117124735976445,1.10582441418837,5.69839962632275e-05,1.35960386011917,0.0327065106410383,0.00126880210377924,"Malawi","All","All",1,18841350.6633035,233
"5",5,18841347.9603494,0.839347883610823,0.444139811972159,0.0306665209514897,0.00180929532510218,1.38687059090261,0.000120035385388605,1.70295413814757,0.0409661150440805,0.00201479199192438,"Malawi","All","All",1,18841350.6633035,233
"6",6,18841347.6109195,0.884442423883601,0.457214218260055,0.0346949167033525,0.00250893811984285,1.67331198490545,0.000211549760362347,2.05238403163267,0.0493719703019167,0.00287110441339669,"Malawi","All","All",1,18841350.6633035,233
"7",7,18841347.2491411,0.926625970416575,0.475255239678907,0.0384976370580164,0.0032581041447624,1.9701915785472,0.000333866320297142,2.41416239616575,0.0580748794741884,0.00382967240159885,"Malawi","All","All",1,18841350.6633035,233
"8",8,18841346.8723506,0.968959506232252,0.495645309685176,0.0421624279671742,0.00404886767333011,2.27964788588647,0.00048891014514088,2.79095290758954,0.0671389197365125,0.00488586590411637,"Malawi","All","All",1,18841350.6633035,233
"9",9,18841346.4791337,1.01257327763413,0.51748960503133,0.0457382398441165,0.00487550182414033,2.60281484894527,0.0006783204752124,3.18416979375419,0.0765981116556075,0.00603676436553283,"Malawi","All","All",1,18841350.6633035,233
"10",10,18841346.0684949,1.057920089369,0.540501054540545,0.0492585811853807,0.0057336924492351,2.94049170491564,0.000903525090860184,3.59480864755066,0.0864764051547642,0.0072804979513035,"Malawi","All","All",1,18841350.6633035,233
"11",11,18841345.6395635,1.10521671895087,0.564607793120111,0.0527499820163571,0.00662017631314476,3.29337952468795,0.00116579150624812,4.02373998659468,0.0967947413601558,0.00861597336888832,"Malawi","All","All",1,18841350.6633035,233
"12",12,18841345.19149,1.1545994630565,0.58981497662787,0.0562351972274056,0.00753253612597999,3.66216510469098,0.00146626733794959,4.47181354506669,0.107573561436516,0.0100427380105612,"Malawi","All","All",1,18841350.6633035,233
"13",13,18841344.7234079,1.20617870497019,0.61615643090837,0.0597345250762017,0.00846906160252423,4.04755088112474,0.00180601345246527,4.93989561713449,0.118833704917554,0.011560897759972,"Malawi","All","All",1,18841350.6633035,233
"14",14,18841344.2344196,1.26005849091758,0.643677541593159,0.0632664172860932,0.00942865372665431,4.45026673705986,0.00218603089607607,5.42888387147942,0.130596766083273,0.0131710673595981,"Malawi","All","All",1,18841350.6633035,233
"15",15,18841343.7235896,1.31634385118622,0.672429015716494,0.0668478584492854,0.0104107390777679,4.87107510564425,0.00260728546475611,5.93971385553877,0.142885250425841,0.0148743268000614,"Malawi","All","All",1,18841350.6633035,233
"16",16,18841343.1899402,1.37514048392304,0.702465380870571,0.0704946271927101,0.0114152053940655,5.3107768444769,0.00307073561380401,6.4733632774711,0.155722750668435,0.0166722046637896,"Malawi","All","All",1,18841350.6633035,233
"17",17,18841342.7186242,1.36368853577161,0.723050069958951,0.0741518906008603,0.0124418246068736,5.76776966489486,0.00357731767314679,6.94467930350631,0.169061462356876,0.0185660758484213,"Malawi","All","All",1,18841350.6633035,233
"18",18,18841342.2379333,1.36336695524266,0.732684562234098,0.0775972652698523,0.013486455162669,6.23410704615295,0.00412791199826777,7.42537019606049,0.182665534994295,0.0205533059403224,"Malawi","All","All",1,18841350.6633035,233
"19",19,18841341.7524226,1.36713813340013,0.73831966345258,0.0807379240719715,0.0145410039247616,6.7054210957588,0.0047231179712239,7.91088093857946,0.19640601495582,0.0226268279253457,"Malawi","All","All",1,18841350.6633035,233
"20",20,18841341.2637533,1.37242605297067,0.742499204650452,0.0835685233869967,0.0155969118852267,7.18009636850679,0.00536317334351282,8.39955023474365,0.210235885764664,0.02477848981838,"Malawi","All","All",1,18841350.6633035,233
"21",21,18841340.7725276,1.37828727394354,0.746154958345181,0.0861121332589222,0.0166465189083939,7.65752701689165,0.00604796901176788,8.89077587035945,0.224138104112624,0.0270004447023477,"Malawi","All","All",1,18841350.6633035,233
"22",22,18841340.2789602,1.3843759841031,0.749628580967032,0.0883990762729799,0.0176834063161606,8.13747920773186,0.00677709581589703,9.38434335120703,0.238106599586023,0.0292855734304067,"Malawi","All","All",1,18841350.6633035,233
"23",23,18841339.7831233,1.39056522128898,0.753045631456502,0.0904597967518104,0.0187023481124883,8.61985736712886,0.00754989345941771,9.88018025819806,0.252139322651214,0.0316275196004649,"Malawi","All","All",1,18841350.6633035,233
"24",24,18841339.2850362,1.39681002962486,0.756450692080278,0.0923220182307019,0.019699271641254,9.10461979386494,0.00836551070345829,10.3782673161455,0.266235727804498,0.0340207532632001,"Malawi","All","All",1,18841350.6633035,233
"25",25,18841338.7847005,1.40309265817446,0.759861484700761,0.0940106003585093,0.0206710421819876,9.59174431485057,0.00922293319133695,10.8786030334576,0.280395772837287,0.0364604031525694,"Malawi","All","All",1,18841350.6633035,233
"26",26,18841338.2821108,1.40940641112379,0.763284808393501,0.0955468826069225,0.0216153604467509,10.0812182034035,0.0101210828932395,11.3811927488677,0.294619608846449,0.0389423244287348,"Malawi","All","All",1,18841350.6633035,233
"27",27,18841337.7772568,1.41574981293104,0.766722336441661,0.0969521076686264,0.0225304247934539,10.5730333794216,0.0110586179262904,11.8860466791827,0.308907524984434,0.0414624181898665,"Malawi","All","All",1,18841350.6633035,233
"28",28,18841337.2701307,1.42212354374414,0.770173544076672,0.0982391300907163,0.0234153898336094,11.0671866544356,0.0120345892305059,12.3931728514112,0.323259748428199,0.0440182142877232,"Malawi","All","All",1,18841350.6633035,233
"29",29,18841336.760721,1.42852556411963,0.773640689279648,0.0994265675771977,0.0242694344529529,11.5636729161886,0.0130473855951691,12.9025825572132,0.337676598750496,0.0466061332678157,"Malawi","All","All",1,18841350.6633035,233
"30",30,18841336.2490178,1.43495638112884,0.777123456384314,0.100526160672477,0.025092433118148,12.0624914829372,0.0140957707877598,13.4142856850288,0.352158355809902,0.0492239332070324,"Malawi","All","All",1,18841350.6633035,233
"31",31,18841335.7350115,1.44141620199071,0.780621827367872,0.101548605384757,0.0258844711197545,12.5636423991256,0.0151785044146167,13.9282920094033,0.366705296241712,0.0518695758824198,"Malawi","All","All",1,18841350.6633035,233
"32",32,18841335.2186912,1.44790508086485,0.784135957639432,0.102504422613414,0.0266459012122831,13.0671267819657,0.0162942132632883,14.4446123575589,0.38131772647375,0.0545410631535361,"Malawi","All","All",1,18841350.6633035,233
