"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,569
"2",2,18841348.8625701,0.646320121668596,0.772829484207359,0.0100162837331298,0.000106936453206244,0.371459183071352,1.35124035846373e-06,0.800733360374002,0.0106127369184608,0.000109196931085626,"Malawi","All","All",1,18841350.6633035,569
"3",3,18841348.1439405,1.00817780530192,0.787143614311004,0.017968438370258,0.000380675264133819,0.705682671373896,9.79854780560756e-06,1.51936300316902,0.0201372903162887,0.000397067166896274,"Malawi","All","All",1,18841350.6633035,569
"4",4,18841347.3579728,1.30222932012719,0.904512468095754,0.0259340491874743,0.000794338980128033,1.07182969309694,3.08018663722342e-05,2.30533067135386,0.0305543269617202,0.000845867146188197,"Malawi","All","All",1,18841350.6633035,569
"5",5,18841346.4326186,1.60951944114554,1.08160556795529,0.0348104754707539,0.00134995923139058,1.50332998280847,6.94454774645312e-05,3.23068487208891,0.0428187615523809,0.0014661339479378,"Malawi","All","All",1,18841350.6633035,569
"6",6,18841345.3180102,1.96583044619332,1.30874422290456,0.0451255476162494,0.00206282891329101,2.02339910005077,0.000131154475680016,4.34529330015386,0.0575915295253091,0.00228223605962113,"Malawi","All","All",1,18841350.6633035,569
"7",7,18841343.9665053,2.39306800384418,1.58896139543443,0.0573246665059022,0.00295672924504041,2.65426529342427,0.000222072835546121,5.69679816128937,0.075504070406706,0.00332823290034446,"Malawi","All","All",1,18841350.6633035,569
"8",8,18841342.3246498,2.91043403608724,1.93103615585131,0.0718795690877338,0.00406304076404964,3.42089158499698,0.000349349970785035,7.3386537367581,0.0972648559568857,0.0046474651976272,"Malawi","All","All",1,18841350.6633035,569
"9",9,18841340.3289944,3.53871509153046,2.34739476025204,0.0893377618551504,0.00542136480680586,4.35291866434703,0.000521426190634246,9.33430906898212,0.123714826683704,0.0062936540055974,"Malawi","All","All",1,18841350.6633035,569
"10",10,18841337.9029318,4.3023024414554,2.85374662313212,0.110354139551766,0.00708087219538959,5.48613925969207,0.000748355114481788,11.7603716911412,0.155869323420309,0.0083327887560611,"Malawi","All","All",1,18841350.6633035,569
"11",11,18841334.9535081,5.23054656310063,3.46939848898832,0.13571960961156,0.00910215940911053,6.86398640236766,0.00104218531199672,14.7097954087893,0.194960337793469,0.0108456218724903,"Malawi","All","All",1,18841350.6633035,569
"12",12,18841331.3677735,6.35902725108998,4.21789477265885,0.166392511219084,0.011559586131791,8.53923847621397,0.00141741839139032,18.2955300157051,0.242484885226672,0.0139307726490511,"Malawi","All","All",1,18841350.6633035,569
"13",13,18841327.0084575,7.73095638370544,5.12787857799268,0.20353533494753,0.0145441289098064,10.5760400419641,0.00189155759992102,22.6548460251194,0.300262324677844,0.0177084986575096,"Malawi","All","All",1,18841350.6633035,569
"14",14,18841321.7086361,9.39887105988105,6.23418997903223,0.248559802411332,0.0181669357887904,13.0523938428421,0.00248578461287651,27.9546674045684,0.370505038601464,0.0223253825781565,"Malawi","All","All",1,18841350.6633035,569
"15",15,18841315.2654079,11.4266263692637,7.57918357072331,0.303180230838627,0.0225635614040866,16.0631161514872,0.00322576083374041,34.3978956445506,0.455902252327902,0.0279599077781227,"Malawi","All","All",1,18841350.6633035,569
"16",16,18841307.4320941,13.8918553335983,9.21435074736366,0.369479351943496,0.0278991958459058,19.7234821597815,0.00414261346806231,42.2312094020009,0.559723424311635,0.0348293367706715,"Malawi","All","All",1,18841350.6633035,569
"17",17,18841299.4003028,15.6606835358393,10.9743860237114,0.449032525783172,0.0343700137598555,24.1392545051424,0.00527409034049415,50.2630006945766,0.684960381308209,0.043192992198794,"Malawi","All","All",1,18841350.6633035,569
"18",18,18841289.9499737,17.9739491244399,12.8132145047655,0.541097713858385,0.0421655022364313,29.3362378166958,0.00666512598762035,59.7133297879836,0.832316692410143,0.0533155317363192,"Malawi","All","All",1,18841350.6633035,569
"19",19,18841278.9567894,20.7473913874512,14.8697314048147,0.646198613247233,0.0514585260289133,35.3833669523135,0.00836717010685992,70.7065140539624,1.00373040123684,0.0654558898740005,"Malawi","All","All",1,18841350.6633035,569
"20",20,18841266.2137605,23.9919731027871,17.2239151106844,0.766017144554978,0.0624351573075328,42.3947643341249,0.0104381475315486,83.4495429969904,1.20242908360867,0.0798970407163568,"Malawi","All","All",1,18841350.6633035,569
"21",21,18841251.4585031,27.759606837734,19.9391315797679,0.902872527509721,0.0753107416676542,50.5149354061272,0.0129432682075847,98.204800361014,1.4325040798225,0.0969634189925214,"Malawi","All","All",1,18841350.6633035,569
"22",22,18841234.3791028,32.1245593661759,23.0781534986597,1.05956910287233,0.0903389449281529,59.9156234593417,0.0159562684225441,115.2842006404,1.69881907368666,0.117032043295678,"Malawi","All","All",1,18841350.6633035,569
"23",23,18841214.6115906,37.1778973821772,26.7098230862466,1.2393828294651,0.107818869229198,70.7972297235728,0.0195609423413974,135.051712833032,2.00704945355666,0.140542194273209,"Malawi","All","All",1,18841350.6633035,569
"24",24,18841191.7336617,43.0268716203028,30.9124273083335,1.44610447824836,0.128102099014728,83.3922833336645,0.0238529230167279,157.929641762581,2.36378026704242,0.168005440045199,"Malawi","All","All",1,18841350.6633035,569
"25",25,18841165.2561374,49.7962874163846,35.7760780011947,1.68411103446856,0.151600550843446,97.9701473439366,0.0289417472195088,184.407166094047,2.77663936788943,0.200016940252318,"Malawi","All","All",1,18841350.6633035,569
"26",26,18841134.612804,57.6308085661035,41.4048716698632,1.95845441459967,0.178795336275789,114.842616350435,0.0349531902033235,215.050499527481,3.25445587780764,0.237268214748923,"Malawi","All","All",1,18841350.6633035,569
"27",27,18841099.1483348,66.6979359007631,47.9192164118034,2.27496814187147,0.21024716695126,134.370569076105,0.0420319847838808,250.514968682278,3.80744854233815,0.280562097404125,"Malawi","All","All",1,18841350.6633035,569
"28",28,18841058.1041893,77.1915823467996,55.4584509186379,2.64039228821854,0.24660848765497,156.971735213209,0.0503449620718712,291.559114216592,4.44744564463932,0.330830123272172,"Malawi","All","All",1,18841350.6633035,569
"29",29,18841010.602803,89.3360902288701,64.1837714786525,3.06251346174226,0.288637126828945,183.129403635587,0.0600845553617022,339.060500487043,5.188131571725,0.389152040727792,"Malawi","All","All",1,18841350.6633035,569
"30",30,18840955.6281235,103.391202943024,74.281809604176,3.55033717512601,0.337213131109322,213.403144019715,0.071473095922111,394.035179969072,6.04535038948198,0.456779832392997,"Malawi","All","All",1,18841350.6633035,569
"31",31,18840892.0044151,119.657491818346,85.9685141499076,4.11427547788045,0.393357139297079,248.440482322831,0.0847674736506031,457.658888381912,7.03743642416973,0.53516388587482,"Malawi","All","All",1,18841350.6633035,569
"32",32,18840818.3711488,138.482756335434,99.493778876254,4.76636899436703,0.458252206532842,288.990733567109,0.100264654076599,531.292154633774,8.18560592032862,0.625984047285228,"Malawi","All","All",1,18841350.6633035,569
"33",33,18840733.1537059,160.269500065188,115.14683227284,5.52054593938459,0.533269299142324,335.921141930956,0.118308103693205,616.509597611204,9.51441402608253,0.731185864966461,"Malawi","All","All",1,18841350.6633035,569
"34",34,18840634.5297824,185.483553025081,133.262367349373,6.39291934840242,0.619996523210093,390.235389745034,0.139295142039223,715.133521133139,11.0522788556814,0.853022117296864,"Malawi","All","All",1,18841350.6633035,569
"35",35,18840520.3905266,214.663978872997,154.227698421922,7.40213046079509,0.720273022208682,453.09501069389,0.163685449678525,829.272776921492,12.8320877704243,0.994100943242413,"Malawi","All","All",1,18841350.6633035,569
"36",36,18840388.2954363,248.434546889748,178.491090753049,8.56974703200491,0.83622836843307,525.844243180443,0.192010939806969,961.367867163485,14.8919010569835,1.15744174791388,"Malawi","All","All",1,18841350.6633035,569
"37",37,18840235.4202154,287.517128701213,206.571254091181,9.92072459239887,0.970328015357218,610.038765559592,0.224887148066342,1114.24308810781,17.2757655310777,1.34653970884099,"Malawi","All","All",1,18841350.6633035,569
"38",38,18840058.4964445,332.747122624155,239.068398222211,11.4839396532702,1.12542597481927,707.478946114923,0.263026417901655,1291.16685900728,20.0346559586098,1.56544051082362,"Malawi","All","All",1,18841350.6633035,569
"39",39,18839853.7419097,385.091079376187,276.677183070295,13.2928043840042,1.30482583683632,820.248247966714,0.307253152757837,1495.92139378679,23.227562402919,1.81882688100961,"Malawi","All","All",1,18841350.6633035,569
"40",40,18839616.7798129,445.667420940174,320.201448465369,15.3859810765607,1.51235131291024,950.757767366639,0.358521463241184,1732.88349062489,26.9227512626643,2.11211865397882,"Malawi","All","All",1,18841350.6633035,569
"41",41,18839342.5452444,515.770515521642,370.571168199045,17.8082098528554,1.75242785246851,1101.79780209533,0.417935586540584,2007.11805910788,31.1992253679389,2.45158854765054,"Malawi","All","All",1,18841350.6633035,569
"42",42,18839025.1774049,596.897818214352,428.862578352224,20.6112590242246,2.03017724096176,1276.59729219697,0.486773506811278,2324.48589853555,36.1484068858118,2.84449627570928,"Malawi","All","All",1,18841350.6633035,569
"43",43,18838657.894727,690.781627439648,496.321174327967,23.8550282335078,2.35152697802383,1478.89270521559,0.566514288040245,2691.76857648278,41.8760876631196,3.29924365067025,"Malawi","All","All",1,18841350.6633035,569
