"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,514
"2",2,18841349.0268529,0.535206715710664,0.749673990342821,0.00952276159714872,8.35936241220014e-05,0.341962368142808,1.21117537589459e-06,0.636450640592939,0.0101372706666648,8.56451233591979e-05,"Malawi","All","All",1,18841350.6633035,514
"3",3,18841348.4955369,0.830487331711882,0.692214912239344,0.0164084824003048,0.00029075859638503,0.628356488159019,8.66296886392039e-06,1.1677666360758,0.0185999759875955,0.000305432007329389,"Malawi","All","All",1,18841350.6633035,514
"4",4,18841347.9708948,1.03656325818792,0.720973222496591,0.0224221170332853,0.000586770792803097,0.911836693719762,2.66717861892714e-05,1.69240873401655,0.0269563809066788,0.000631947692953947,"Malawi","All","All",1,18841350.6633035,514
"5",5,18841347.4070854,1.21723652536633,0.792665766767801,0.0283457258903867,0.000958662770403773,1.21695276041158,5.86220156246496e-05,2.25621806322213,0.0359366346960314,0.00105795724313697,"Malawi","All","All",1,18841350.6633035,514
"6",6,18841346.7793554,1.40051422087528,0.890365325213053,0.0345590958940285,0.00140324738076327,1.55699863618247,0.000107586948395595,2.88394811249399,0.0459350065567039,0.00158547907648515,"Malawi","All","All",1,18841350.6633035,514
"7",7,18841346.0708884,1.59980046683647,1.0081948450825,0.0412810316457587,0.00192218998113915,1.94103993130085,0.000176618618446765,3.59241508346516,0.0572193420543681,0.00222134811152189,"Malawi","All","All",1,18841350.6633035,514
"8",8,18841345.2672523,1.82269942934347,1.14501011946123,0.0486702527461303,0.00252001244211118,2.37688243941602,0.000268902120552772,4.39605115552952,0.0700195145262926,0.00297548115966753,"Malawi","All","All",1,18841350.6633035,514
"9",9,18841344.353973,2.07469805442013,1.30180294684254,0.0568683323040971,0.0032033241109944,2.87236996729328,0.000387856012110782,5.30933048098315,0.0845660659067639,0.00386027795006964,"Malawi","All","All",1,18841350.6633035,514
"10",10,18841343.315389,2.36072838211123,1.4806514536694,0.0660187109425949,0.003980577328146,3.43599812837208,0.000537213116629658,6.34791446554008,0.101108448566484,0.0048905135115527,"Malawi","All","All",1,18841350.6633035,514
"11",11,18841342.1340182,2.68585711602318,1.68431407476942,0.0762759477928809,0.00486205597305138,4.07725495697663,0.000721096319474942,7.52928524785463,0.119925115283817,0.00608345510218691,"Malawi","All","All",1,18841350.6633035,514
"12",12,18841340.790109,3.0556255447153,1.91609052974977,0.0878111779621815,0.00585997833750621,4.80686319896693,0.000944097006659005,8.87319452673835,0.141330668114748,0.00745909794276561,"Malawi","All","All",1,18841350.6633035,514
"13",13,18841339.2612487,3.47624349809074,2.17980297203946,0.100816097599664,0.00698866806566629,5.63699217175679,0.0012113589537288,10.402054766506,0.165682089481194,0.00904047824857252,"Malawi","All","All",1,18841350.6633035,514
"14",14,18841337.5219624,3.95473753143908,2.4798276819636,0.115506656537516,0.0082647749437691,6.58147574795952,0.00152867081935604,12.1413410636628,0.193385143083411,0.0108540506855395,"Malawi","All","All",1,18841350.6633035,514
"15",15,18841335.5432764,4.49908591409775,2.82115521385415,0.132126849583716,0.00970754074619892,7.65604901719125,0.00190256860082024,14.1200271040739,0.224901317814852,0.0129301277562872,"Malawi","All","All",1,18841350.6633035,514
"16",16,18841333.2922259,5.11836027080804,3.20946893061356,0.150952897918756,0.0113391147321126,8.87861593186038,0.00234045126393771,16.3710775971968,0.260755678138248,0.0153033911517165,"Malawi","All","All",1,18841350.6633035,514
"17",17,18841331.1267053,5.48569876595008,3.60035668918786,0.172093035390525,0.0131840030724378,10.2624150324777,0.00285068909713232,18.5365982151757,0.301334016831771,0.0180125247090602,"Malawi","All","All",1,18841350.6633035,514
