"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,218
"2",2,18841348.6646835,0.786812945278695,0.918610038049633,0.00875573982457512,7.27087516321133e-05,0.284367571899902,9.79279450467672e-07,0.998619983083888,0.00930290876615346,7.43931376666356e-05,"Malawi","All","All",1,18841350.6633035,218
"3",3,18841347.5806895,1.34591166640995,1.12524235321771,0.0172911237377869,0.000274163082033384,0.593887355976574,7.39251936373066e-06,2.08261405494341,0.0194011430111286,0.000286878406928905,"Malawi","All","All",1,18841350.6633035,218
"4",4,18841346.1719271,1.95128672500166,1.51501391301426,0.0277222137572793,0.000611118566927414,0.996718118763488,2.43294977024097e-05,3.49137641860131,0.0325248432730548,0.000652965933516502,"Malawi","All","All",1,18841350.6633035,218
"5",5,18841344.2457085,2.73740748616834,2.08956962208514,0.0415243372360061,0.00111686505992188,1.54791894517056,5.77074423668173e-05,5.41759496316234,0.0504690457213699,0.00121612335638082,"Malawi","All","All",1,18841350.6633035,218
"6",6,18841341.5792216,3.81206549060464,2.89851195653133,0.0602737570075928,0.00184614571652937,2.31126941463536,0.000115175147292268,8.08408193964274,0.0753094191559072,0.00204424995483489,"Malawi","All","All",1,18841350.6633035,218
"7",7,18841337.8772896,5.29965605625618,4.02595750569495,0.0860056000855372,0.00287846022565383,3.37130924067049,0.000207004115525778,11.7860138670483,0.109795763120112,0.00323451266922726,"Malawi","All","All",1,18841350.6633035,218
"8",8,18841332.7343876,7.36488191011238,5.59366534377027,0.121495259250618,0.00432599399282926,4.84420018144053,0.000347205785820136,16.9289158943524,0.157705863412621,0.00492319694287736,"Malawi","All","All",1,18841350.6633035,218
"9",9,18841325.588516,10.2339843224216,7.77238888586419,0.170579985153713,0.00634571919501771,6.89093358394559,0.000555041622646065,24.0747875382027,0.22427519274553,0.00730040517083099,"Malawi","All","All",1,18841350.6633035,218
"10",10,18841315.6592232,14.2204975164813,10.7999020590799,0.238583576760158,0.00915657220074152,9.73508344146428,0.00085710553273499,34.0040802715191,0.316774287398358,0.0106308159304156,"Malawi","All","All",1,18841350.6633035,218
"11",11,18841301.8622347,19.7598030399991,15.0067505143184,0.332898879492383,0.0130634282035557,13.6872627130713,0.0012902074479523,47.8010687825327,0.445304061276643,0.0152826184519875,"Malawi","All","All",1,18841350.6633035,218
"12",12,18841282.6909614,27.4567913134097,20.8522910319411,0.463795434801344,0.0184904862428946,19.1790684929076,0.00190537824322837,66.9723421375459,0.623899671703567,0.0217677862024146,"Malawi","All","All",1,18841350.6633035,218
"13",13,18841256.0520246,38.1519227835982,28.9748134051574,0.645540278223886,0.0260276528229035,26.8102013482016,0.00277342782876102,93.6112788958327,0.872062788829879,0.0307980205665435,"Malawi","All","All",1,18841350.6633035,218
"14",14,18841219.0365908,53.013039513151,40.2612541777842,0.897956061615214,0.0364950484095544,37.4139752041554,0.00399267046756977,130.626712675583,1.21689190228047,0.0433625450907238,"Malawi","All","All",1,18841350.6633035,218
"15",15,18841167.6028039,73.6628595229632,55.9440244717182,1.24858493276944,0.0510326070936239,52.148298465781,0.00569965173792236,182.060499652063,1.69604092162006,0.0608361557991668,"Malawi","All","All",1,18841350.6633035,218
"16",16,18841096.1345675,102.356093877185,77.7355490409732,1.73569512715408,0.0712245818724489,72.622089314574,0.0080840515041635,253.528735993263,2.36183005376146,0.0851293599717637,"Malawi","All","All",1,18841350.6633035,218
"17",17,18841012.5865413,129.529059057286,105.251473495759,2.40329065085611,0.0992346839446008,100.782295223956,0.0114090910022371,337.076762202805,3.2775076181561,0.118858616154742,"Malawi","All","All",1,18841350.6633035,218
"18",18,18840901.0863765,168.457319043662,139.30882224993,3.28410611032522,0.13767426379525,138.37297258208,0.0160327697029869,448.576927019498,4.49954400203447,0.165251043201298,"Malawi","All","All",1,18841350.6633035,218
"19",19,18840754.0420152,220.685486084385,183.33238163597,4.43258312560202,0.189648005576656,187.958764968364,0.0224244607048474,595.621288280604,6.11115410803962,0.228218659157613,"Malawi","All","All",1,18841350.6633035,218
"20",20,18840560.7115179,289.654549988993,240.912239973694,5.92950758604571,0.25913550588219,253.165160839862,0.0311917447150407,788.951785639194,8.23008063554339,0.312786115179984,"Malawi","All","All",1,18841350.6633035,218
"21",21,18840306.7254589,380.363200222342,316.454962990423,7.88400721910118,0.351360265433611,338.84119186842,0.0431220797116804,1042.93784464543,11.0138327813606,0.425531360120856,"Malawi","All","All",1,18841350.6633035,218
"22",22,18839973.1235066,499.538844440866,415.642981902987,10.4403215900212,0.473207904852539,451.385201330962,0.0592397323918833,1376.53979690208,14.6702524957386,0.575101779866533,"Malawi","All","All",1,18841350.6633035,218
"23",23,18839534.9760667,656.07089088726,545.903159156168,13.7880929976174,0.633753043552294,599.21045958424,0.0808811161465521,1814.68723678499,19.4726337227254,0.772870659498147,"Malawi","All","All",1,18841350.6633035,218
"24",24,18838959.5356859,861.650853461809,716.976049799672,18.1763588993329,0.844944125323527,793.369617436079,0.109793824285071,2390.1276175465,25.7800046512404,1.03379234859039,"Malawi","All","All",1,18841350.6633035,218
"25",25,18838203.7971698,1131.63577726998,941.648382827349,23.9320835801334,1.12250104814405,1048.37912230348,0.14826664767961,3145.86613367677,34.0639063889572,1.37752352473917,"Malawi","All","All",1,18841350.6633035,218
"26",26,18837211.2923996,1486.18940439176,1236.70788504438,31.4845333616978,1.4870927303054,1383.30268821605,0.199300115217931,4138.37090385942,44.9435867885053,1.82989409368686,"Malawi","All","All",1,18841350.6633035,218
"27",27,18835907.8833184,1951.78076961185,1624.19495299581,41.397289513015,1.96588382052978,1823.17425874984,0.266830373523395,5441.77998506457,59.2322218589609,2.42483897835989,"Malawi","All","All",1,18841350.6633035,218
"28",28,18834196.2463137,2563.14879983793,2133.04232034732,54.4102481920305,2.59456453063346,2400.86503392191,0.356022925295849,7153.41698975511,77.9975614016257,3.20693318909118,"Malawi","All","All",1,18841350.6633035,218
"29",29,18831948.6360565,3365.87686917523,2801.22653221832,71.4947652550727,3.42001780243475,3159.53540401251,0.473658560865099,9401.02724702443,102.641573503304,4.2347228028022,"Malawi","All","All",1,18841350.6633035,218
"30",30,18828997.4142921,4419.75914800368,3678.58294611641,93.9259146985896,4.50381658655217,4155.84854648746,0.62863951259958,12352.2490114053,135.004829152345,5.58509284050189,"Malawi","All","All",1,18841350.6633035,218
"31",31,18825122.6568473,5803.19658993966,4830.49039950674,123.377169003943,5.92681164483397,5464.18283238807,0.832653673724859,16227.006456157,177.50332933459,7.35899754329843,"Malawi","All","All",1,18841350.6633035,218
"32",32,18820035.9391404,7618.93782319387,6342.68955936238,162.04451733996,7.79515227231213,7182.15606398297,1.10104689234458,21313.7241630438,233.307941604459,9.68898146267622,"Malawi","All","All",1,18841350.6633035,218
"33",33,18813359.1837458,10001.542365362,8327.57197126303,212.808776361465,10.2481746905081,9437.85430319014,1.45396682648651,27990.4795576936,306.57920166917,12.7490353141258,"Malawi","All","All",1,18841350.6633035,218
"34",34,18804597.0951362,13127.073529076,10932.3695531756,279.447827742929,13.4687361804036,12399.2906576175,1.91786348751294,36752.5681672799,402.774542818013,16.7675110836697,"Malawi","All","All",1,18841350.6633035,218
"35",35,18793101.3428584,17225.6178298728,14349.8027598324,366.913576071369,17.6967433842698,16286.7620791864,2.52745674777223,48248.3204450949,529.049646688034,22.0440344938438,"Malawi","All","All",1,18841350.6633035,218
"36",36,18778024.1744786,22597.3948640559,18831.858253323,481.692772054638,23.2468375305423,21388.9677833592,3.32831452103865,63325.4888248443,694.78195952667,28.9716247657466,"Malawi","All","All",1,18841350.6633035,218
"37",37,18758258.6329832,29633.3082641956,24707.553501131,632.275620944599,30.5314828290815,28083.9812226304,4.38022851457673,83091.0303202452,912.251824574258,38.0655893953388,"Malawi","All","All",1,18841350.6633035,218
"38",38,18732361.9564769,38840.9428356907,32405.6818244088,829.7625313791,40.0910531893316,36866.4669508922,5.76163099547822,108987.706826556,1197.52639805978,50.0012078241701,"Malawi","All","All",1,18841350.6633035,218
"39",39,18698458.2564264,50876.9911749903,42483.7014638767,1088.64588741883,52.632941880359,48382.8600424962,7.57536642268533,142891.406877085,1571.60209338257,65.6627684560791,"Malawi","All","All",1,18841350.6633035,218
"40",40,18654116.303782,66586.9347724179,55663.9886452878,1427.81069640438,69.0822127341651,63476.5869760206,9.95621862691627,187233.359521492,2061.87299968516,86.2071668050583,"Malawi","All","All",1,18841350.6633035,218
"41",41,18596198.3889225,87052.3103202694,72878.6126518808,1871.80518594301,90.6469383567736,83245.8185730149,13.0807114988662,245151.274380964,2704.00603602855,113.146101144049,"Malawi","All","All",1,18841350.6633035,218
"42",42,18520677.5428781,113644.694610075,95323.3697858193,2452.43551582796,118.902000227189,109116.538677944,17.1798355352353,320672.120425428,3544.31302444155,148.451762592896,"Malawi","All","All",1,18841350.6633035,218
"43",43,18422423.8487285,148083.210965943,124520.763041524,3210.732265232,155.895526156481,142933.657295103,22.5554810622208,418925.814575021,4642.70793132001,194.69153814774,"Malawi","All","All",1,18841350.6633035,218
"44",44,18294966.2084781,192488.550830284,162389.691307844,4199.32876149106,204.283116130544,187072.99917698,29.6016326631355,546383.454825392,6076.34057056009,255.198691488561,"Malawi","All","All",1,18841350.6633035,218
"45",45,18130248.8388365,249419.584863994,211315.627844881,5485.2340888565,267.494062909711,244575.052182343,38.8314240042824,711100.824466988,7943.93445096134,334.285118580481,"Malawi","All","All",1,18841350.6633035,218
