"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,660
"2",2,18841348.8602024,0.651682479084977,0.805908492108657,0.00864154374044196,9.15698006929227e-05,0.336775995449059,1.02246989697162e-06,0.803101102653724,0.00920290393543286,9.33069956740855e-05,"Malawi","All","All",1,18841350.6633035,660
"3",3,18841348.1143008,1.04006019653556,0.842530610008227,0.0156911686893559,0.000329562784232165,0.650383707123483,7.47812643583373e-06,1.5490027232673,0.0177503473635259,0.000342268257274753,"Malawi","All","All",1,18841350.6633035,660
"4",4,18841347.2801796,1.37076753590449,0.987088833742097,0.0228887443051498,0.000694425304207023,1.00166067892678,2.36869699919293e-05,2.38312390515272,0.027308717685087,0.000734669897725921,"Malawi","All","All",1,18841350.6633035,660
"5",5,18841346.2798884,1.7262507858932,1.20155146299681,0.0310540324681498,0.00119133689171698,1.42331367058574,5.37898999728051e-05,3.38341507873558,0.03877126550137,0.00128272691165475,"Malawi","All","All",1,18841350.6633035,660
"6",6,18841345.053535,2.14686456084063,1.47968926381536,0.0407205440967843,0.001838003329833,1.94055378841864,0.000102314943572454,4.60976847544483,0.0528243089064404,0.0020118382828213,"Malawi","All","All",1,18841350.6633035,660
"7",7,18841343.5401203,2.6604303669861,1.82843676793546,0.0523734194171997,0.00266105469451501,2.57910706835522,0.000174510526991146,6.12318318791548,0.07016685001051,0.00295755125890971,"Malawi","All","All",1,18841350.6633035,660
"8",8,18841341.6688627,3.2934485279222,2.26162353835534,0.066547951840775,0.00369572147122075,3.36884842917874,0.000276623373505464,7.99444079214178,0.0916099908529508,0.00416570962202041,"Malawi","All","All",1,18841350.6633035,660
"9",9,18841339.3538594,4.07586918353125,2.79824510170554,0.0838811925247303,0.0049869278491637,4.34604554647897,0.000416191651645122,10.3094441437413,0.118138112006388,0.00569404504702074,"Malawi","All","All",1,18841350.6633035,660
"10",10,18841336.4894199,5.04373227673577,3.46248166738511,0.105150536462543,0.00659118525739527,5.55532554450496,0.00060238673665487,13.1738835970824,0.15096234409554,0.00761465129657677,"Malawi","All","All",1,18841350.6633035,660
"11",11,18841332.9449759,6.24127004842811,4.28449615101471,0.131312478740567,0.00857914268358316,7.05182338408691,0.000846427563475252,16.7183276325174,0.191578902877788,0.0100172385331941,"Malawi","All","All",1,18841350.6633035,660
"12",12,18841328.5590413,7.72308370563324,5.3016985780484,0.16354720566719,0.0110388171678642,8.90373181316686,0.0011620874203761,21.1042622071039,0.241838296219682,0.0130132248646864,"Malawi","All","All",1,18841350.6633035,660
"13",13,18841323.1318216,9.55668932927639,6.56041149315059,0.203312630634263,0.0140796296420677,11.1954225615455,0.00156631830852161,26.5314819625573,0.304030022711997,0.0167408329816733,"Malawi","All","All",1,18841350.6633035,660
"14",14,18841316.4161058,11.8256130803055,8.11796394261282,0.252410768164499,0.0178374125461577,14.0312924778662,0.00208002039079634,33.2471977018859,0.380986938012888,0.0213714050815956,"Malawi","All","All",1,18841350.6633035,660
"15",15,18841308.1059532,14.6332189620062,10.0453100792942,0.313070087159811,0.0224806493464481,17.5405415855116,0.00272899683184623,41.5573503601501,0.476214906870679,0.0271172646775535,"Malawi","All","All",1,18841350.6633035,660
"16",16,18841297.8227708,18.1074152652683,12.4302548103851,0.388046806524531,0.0282181617066771,21.8830525506391,0.003545127187602,51.8405327217114,0.594052340952942,0.0342413973795575,"Malawi","All","All",1,18841350.6633035,660
"17",17,18841287.0887873,20.7607170645572,15.0780236210338,0.479678904472772,0.0353029768122843,27.2162259133572,0.00456776639824358,62.5745162466316,0.738761775188252,0.0430636951333371,"Malawi","All","All",1,18841350.6633035,660
"18",18,18841274.2226322,24.2562585263725,17.9365231202163,0.587801057113519,0.0439927735346521,33.6102511451829,0.00584468864958953,75.4406713110695,0.912216487665937,0.0539230060222768,"Malawi","All","All",1,18841350.6633035,660
