"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,196
"2",2,18841348.9796048,0.57192229600512,0.799370868778316,0.00882688855487764,7.38768848514232e-05,0.30350386282662,8.82432417831514e-07,0.683698675482203,0.00932794194732038,7.53765375496467e-05,"Malawi","All","All",1,18841350.6633035,196
"3",3,18841348.3691496,0.915136038806226,0.787674308537529,0.0158244335093154,0.000264664681450874,0.575248040573746,6.44862459050307e-06,1.29415393473286,0.0176565984439515,0.000275623817891875,"Malawi","All","All",1,18841350.6633035,196
"4",4,18841347.7283275,1.18327152414693,0.867547177735644,0.022510573770555,0.000550555283123059,0.861075907007201,2.02941119885611e-05,1.93497603205544,0.0263995607174251,0.000585044179027954,"Malawi","All","All",1,18841350.6633035,196
"5",5,18841347.0029252,1.44365874818542,1.00110088901284,0.0296149743415882,0.000927630675480098,1.18503049086398,4.56084288100113e-05,2.66037834150812,0.0362964810656392,0.00100514007103783,"Malawi","All","All",1,18841350.6633035,196
"6",6,18841346.1571074,1.7285426220343,1.1755514201139,0.0375575011246324,0.00140080170211172,1.56305816884144,8.56140167468639e-05,3.50619612783313,0.0478362728478238,0.00154629872672885,"Malawi","All","All",1,18841350.6633035,196
"7",7,18841345.1601745,2.05643233864876,1.38906147409349,0.0466498132810525,0.00198026256258684,2.00886132544395,0.000143800579735929,4.50312901460958,0.0614377821596378,0.0022246449345956,"Malawi","All","All",1,18841350.6633035,196
"8",8,18841343.9806149,2.44109680469008,1.64497498026118,0.0571828040304476,0.0026802759088315,2.53652963238218,0.00022408267293031,5.68268857994564,0.0775309330138532,0.00306109395029791,"Malawi","All","All",1,18841350.6633035,196
"9",9,18841342.5830913,2.89547443568812,1.94954399064409,0.0694675034856317,0.00351897499667528,3.16187632139572,0.000330935208650596,7.08021216141889,0.0965978457989545,0.00408138393424535,"Malawi","All","All",1,18841350.6633035,196
"10",10,18841340.9265443,3.43350178691551,2.31112986613273,0.0838574834877488,0.0045186506400919,3.90328184580084,0.000469531527410917,8.73675916450433,0.119198709362939,0.0053165975511008,"Malawi","All","All",1,18841350.6633035,196
"11",11,18841338.9626427,4.07111894011567,2.74003948107616,0.100764573900976,0.00570630846266599,4.78238557502255,0.000645895904575303,10.7006607744826,0.145992924391019,0.00680397839919,"Malawi","All","All",1,18841350.6633035,196
"12",12,18841336.6342247,4.8269857824114,3.24865550291723,0.120673094825995,0.00711442785164061,5.82478293005329,0.000867079795716271,13.0290788178553,0.177760371659878,0.00858798948530811,"Malawi","All","All",1,18841350.6633035,196
"13",13,18841333.8735786,5.72312494032411,3.85172704220091,0.144154755620387,0.00878190103519729,7.06079487049952,0.00114136661193789,15.7897248762921,0.215424866737538,0.0107216003081015,"Malawi","All","All",1,18841350.6633035,196
"14",14,18841330.6004453,6.78560675675106,4.56676967166391,0.171885623050899,0.0107551707567718,8.52636248071896,0.00147851321320322,19.0628582161548,0.260081418754401,0.0132678349390193,"Malawi","All","All",1,18841350.6633035,196
"15",15,18841326.7196813,8.04532240455118,5.41456109961134,0.204665799774909,0.013089583925109,10.2640932370873,0.00189003314699988,22.9436221580969,0.313028106757927,0.0163016070232579,"Malawi","All","All",1,18841350.6633035,196
"16",16,18841322.1184569,9.53889608766763,6.41974822240377,0.243443001796169,0.015851030670036,12.3245186773749,0.00238953677125922,27.5448465566838,0.375804394842568,0.0199119368585565,"Malawi","All","All",1,18841350.6633035,196
"17",17,18841317.5074528,10.5933588555133,7.49754822909104,0.288931785026228,0.0191161261448942,14.7539025958767,0.00299310160718282,32.1558506932595,0.449815751031007,0.0242027625949682,"Malawi","All","All",1,18841350.6633035,196
"18",18,18841312.1741171,11.9421391490478,8.61505715471405,0.340786518176574,0.022959025846579,17.564525116307,0.00371947749006934,37.4891864415822,0.535421294686434,0.0292801041991526,"Malawi","All","All",1,18841350.6633035,196
"19",19,18841306.0676471,13.5413004996572,9.83970373435893,0.399138299870087,0.0274467152523339,20.7834773522883,0.00458982706205945,43.5956564284891,0.633436470630791,0.0352469120707046,"Malawi","All","All",1,18841350.6633035,196
"20",20,18841299.1024555,15.3888891323924,11.2130193808304,0.464631991870811,0.0326489040455907,24.456030952358,0.00562765539339129,50.5608480168907,0.745235057589575,0.0422128416626043,"Malawi","All","All",1,18841350.6633035,196
"21",21,18841291.1691544,17.5034224692694,12.7670702160219,0.538208194462513,0.0386439489198944,28.6399452393253,0.00685901773585822,58.4941490857351,0.872572861413526,0.0503005293524443,"Malawi","All","All",1,18841350.6633035,196
"22",22,18841282.1380817,19.9149284380969,14.5317870711723,0.621020103101554,0.0455222305095016,33.4036510521864,0.00831288221015004,67.5252217772769,1.01753111655538,0.059649585743232,"Malawi","All","All",1,18841350.6633035,196
"23",23,18841271.8594464,22.6614523896186,16.5383912934039,0.714410015330117,0.0533885585311499,38.8261933000313,0.0100215878157617,77.8038571447309,1.18251415484128,0.0704197791716183,"Malawi","All","All",1,18841350.6633035,196
"24",24,18841260.1618265,25.7879506535166,18.8211956301553,0.819913051803717,0.0623643253535128,44.9980320034873,0.0120213819947887,89.5014770463112,1.37027351477771,0.0827941028419257,"Malawi","All","All",1,18841350.6633035,196
"25",25,18841246.8497244,29.3463109329933,21.4187143621205,0.939274859675274,0.072589707530781,52.0223362305664,0.0143530322876287,102.813579125174,1.58394718905339,0.0969820158400398,"Malawi","All","All",1,18841350.6633035,196
"26",26,18841231.7004875,33.3958887354245,24.3745506322675,1.07447711550279,0.0842260902756039,60.0166108773546,0.0170625175387858,117.962815968364,1.8271090521832,0.113223042278348,"Malawi","All","All",1,18841350.6633035,196
"27",27,18841214.4606319,38.0043744276381,27.7382293172846,1.22776935421347,0.0974588211871266,69.1146378302678,0.0202018141533557,135.202671564745,2.10382787665131,0.131790861229964,"Malawi","All","All",1,18841350.6633035,196
"28",28,18841194.8416892,43.2488486101124,31.5660619221179,1.4017053371278,0.112500288611567,79.4686684284588,0.0238297668171858,154.821614353246,2.41873400022963,0.152997864837571,"Malawi","All","All",1,18841350.6633035,196
"29",29,18841172.5154079,49.217042193451,35.9221051496717,1.59918526517263,0.129593469475458,91.2519564991451,0.028013082727472,177.147895659643,2.77709635450698,0.177200395795148,"Malawi","All","All",1,18841350.6633035,196
"30",30,18841147.1081986,56.0088113890176,40.8792544397415,1.82350468577714,0.149016045625551,104.661690916808,0.0328274743332597,202.555104951304,3.18491164385076,0.204804805722003,"Malawi","All","All",1,18841350.6633035,196
"31",31,18841118.1948996,63.7378021102876,46.5204618781877,2.07840937368259,0.171085034965395,119.922286545407,0.038358935080458,231.468403877611,3.64900442284119,0.236274254368451,"Malawi","All","All",1,18841350.6633035,196
"32",32,18841085.2918118,72.5333067666848,52.9400997821851,2.36815658066113,0.196161983528604,137.289061396575,0.0447051608104599,264.371491670445,4.17713891677675,0.272136317289676,"Malawi","All","All",1,18841350.6633035,196
"33",33,18841047.8483816,82.5424863250301,60.2455836966461,2.69758815417719,0.224659175329195,157.05262728642,0.051977242241301,301.814921879844,4.77815253900809,0.312992071988784,"Malawi","All","All",1,18841350.6633035,196
"34",34,18841005.2379439,93.9328463708372,68.5591760833943,3.07221189506949,0.25704655707857,179.543777183288,0.0603015444363918,344.425359634104,5.46210451162241,0.359526216703161,"Malawi","All","All",1,18841350.6633035,196
"35",35,18840956.7476027,106.894939064779,78.0199624254385,3.49829042154055,0.293859323384243,205.138827860917,0.0698217586178965,392.915700854676,6.24043832983169,0.41251814256424,"Malawi","All","All",1,18841350.6633035,196
"36",36,18840901.5660365,121.645619149354,88.7862325851004,3.98294823676732,0.335707064992875,234.266058551536,0.0807013730227221,448.097266960774,7.12617755392561,0.472855280944946,"Malawi","All","All",1,18841350.6633035,196
"37",37,18840838.7699729,138.431662796786,101.038114319549,4.53429049458405,0.38328392212293,267.412852658192,0.0931264093403644,510.893330600575,8.13414298070428,0.54154790724072,"Malawi","All","All",1,18841350.6633035,196
"38",38,18840767.3087715,157.533885549905,114.98058130081,5.16153830062806,0.437380170211449,305.133838169806,0.10730854070772,582.354532032068,9.28120018250494,0.619746025502911,"Malawi","All","All",1,18841350.6633035,196
