"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,468
"2",2,18841348.7977634,0.696406619841845,0.850117557533464,0.00944116460510853,0.000105408004702375,0.30946801036424,1.32372925123753e-06,0.865540084078611,0.0102517789772038,0.000107633364702459,"Malawi","All","All",1,18841350.6633035,468
"3",3,18841347.9441682,1.14235869120992,0.943147372059817,0.0173691118787793,0.000381091405927377,0.61586935819295,9.70464637426427e-06,1.71913532939377,0.0203620792985498,0.000397406171077469,"Malawi","All","All",1,18841350.6633035,468
"4",4,18841346.9346258,1.55955859930872,1.16339830775609,0.0258300814336375,0.000809739002372952,0.979050039216764,3.08855805607732e-05,2.72867765229814,0.0323194755379704,0.000861661656114312,"Malawi","All","All",1,18841350.6633035,468
"5",5,18841345.6638852,2.04263348561446,1.48270152047097,0.0358907459300724,0.00140557102341668,1.43671632454877,7.06217010279539e-05,3.99941826928872,0.0473706028157715,0.00152429523266005,"Malawi","All","All",1,18841350.6633035,468
"6",6,18841344.0350705,2.64674724195835,1.90706293329499,0.0483709559506816,0.0022009526011247,2.02371533503199,0.000135534356930501,5.62823295319406,0.0666628947894566,0.00242880337670307,"Malawi","All","All",1,18841350.6633035,468
"7",7,18841341.9367786,3.41967389990244,2.45905127523156,0.0641286740579494,0.00324358763412991,2.78019372942754,0.000233701047596606,7.72652486730123,0.091515853604754,0.00363646930748797,"Malawi","All","All",1,18841350.6633035,468
"8",8,18841339.2299907,4.41488475483396,3.17297520030269,0.0841966609196745,0.00459798511649943,3.75628298428808,0.000375231454797639,10.4333128169157,0.123576072471143,0.00522879770109657,"Malawi","All","All",1,18841350.6633035,468
"9",9,18841335.7369429,5.69853021436755,4.09492876541889,0.109877900214576,0.00634915997758985,5.01610160806996,0.000572940684442411,13.926360588733,0.164949056460667,0.00731234733662637,"Malawi","All","All",1,18841350.6633035,468
"10",10,18841331.2288035,7.35497918884323,5.28503306531494,0.1428401613493,0.00860804926438093,6.64219631029467,0.00084318697436382,18.4344999620409,0.218345182108189,0.0100255555736106,"Malawi","All","All",1,18841350.6633035,468
"11",11,18841325.4104338,9.49277291468001,6.82110463887805,0.185228311822495,0.0115187675583975,8.74103813566293,0.00120694141620752,24.2528697100181,0.287260195938179,0.0135477921097262,"Malawi","All","All",1,18841350.6633035,468
"12",12,18841317.9009591,12.2518858762152,8.80366226731092,0.239805731082392,0.0152680780660307,11.4500312677779,0.00169116084759854,31.7623443813001,0.376205339730719,0.0181111380803316,"Malawi","All","All",1,18841350.6633035,468
"13",13,18841308.2088507,15.8129255652971,11.3624612100233,0.310135010011695,0.0200976287993982,14.9465028369346,0.00233054889603067,41.4544527999621,0.491002500412651,0.0240155827817687,"Malawi","All","All",1,18841350.6633035,468
"14",14,18841295.6997151,20.4089813227928,14.6649825040872,0.400811222699499,0.0263198138332617,19.4593237342449,0.00316983023841116,53.963588427896,0.639165731440502,0.0316487082525866,"Malawi","All","All",1,18841350.6633035,468
"15",15,18841279.5547961,26.3408761282878,18.9273835841202,0.517762316697129,0.0343382324016501,25.2838804573764,0.00426667782368461,70.108507396707,0.830392787347778,0.0415110694098196,"Malawi","All","All",1,18841350.6633035,468
"16",16,18841258.7173534,33.9968647529483,24.4286543056086,0.668637236915257,0.0446741456077245,32.801424175954,0.00569549319187392,90.9459501102258,1.07720036255719,0.0542490059638718,"Malawi","All","All",1,18841350.6633035,468
"17",17,18841236.0481941,40.411919809463,30.8529998121509,0.860755776211887,0.0579866104373469,42.4238951712669,0.00755217154230487,113.615109351072,1.39308590696571,0.0706827871277885,"Malawi","All","All",1,18841350.6633035,468
"18",18,18841207.7787953,49.1005877152007,38.1755580347272,1.09619786245893,0.0749855373795724,54.4272211039602,0.00995788902393281,141.884508142751,1.78701007867194,0.0917260361624001,"Malawi","All","All",1,18841350.6633035,468
"19",19,18841172.929207,60.0609664326695,46.953268813838,1.38114343790509,0.096415738986079,69.2292420420125,0.0130599882319563,176.734096453643,2.27262770024933,0.118371267570034,"Malawi","All","All",1,18841350.6633035,468
"20",20,18841130.1138293,73.6178882649408,57.64605739024,1.72604956919257,0.123155599067215,87.4192883067203,0.0170350784261841,219.549474208587,2.8692472235989,0.151793768158427,"Malawi","All","All",1,18841350.6633035,468
"21",21,18841077.5653935,90.2901488711243,70.7360445200158,2.14471625040453,0.156286254260568,109.748618818169,0.0220952201828046,272.097909934157,3.60149586103052,0.193431175808455,"Malawi","All","All",1,18841350.6633035,468
"22",22,18841013.0910039,110.758477437865,86.7844679326956,2.65435814269483,0.19714925248326,137.149350453449,0.0284963572660892,336.572299576454,4.49993232147674,0.245055312992818,"Malawi","All","All",1,18841350.6633035,468
"23",23,18840933.9915022,135.874169149891,106.468711147374,3.2761353853218,0.247407583124584,170.768829189358,0.0365488569710851,415.67180131204,5.60217070692979,0.308850936647372,"Malawi","All","All",1,18841350.6633035,468
"24",24,18840836.952429,166.687542522552,130.615590523138,4.03596923354218,0.309117405321274,212.016024355809,0.0466304632169033,512.710874503579,6.95440035360211,0.387509242270764,"Malawi","All","All",1,18841350.6633035,468
"25",25,18840717.9062371,204.489309031656,160.238005354152,4.96560287419413,0.384815512499591,262.620131416105,0.0592021811649714,631.757066369772,8.61330648070124,0.484342032563331,"Malawi","All","All",1,18841350.6633035,468
"26",26,18840571.8626473,250.863656901194,196.577907208917,6.10391845852895,0.477625992274211,324.70272001484,0.0748275947597462,777.800656170514,10.6484350858703,0.603420852609251,"Malawi","All","All",1,18841350.6633035,468
"27",27,18840392.7000778,307.754032729359,241.158603231707,7.49855786023851,0.591391379655851,400.866443993509,0.0941965066096028,956.96322570108,13.1451007564008,0.749747884780055,"Malawi","All","All",1,18841350.6633035,468
"28",28,18840172.9089833,377.544556570938,295.848640246753,9.20791864922863,0.730834061663825,494.304216670931,0.118153934434766,1176.75432013395,16.2079653468232,0.929466100124757,"Malawi","All","All",1,18841350.6633035,468
"29",29,18839903.2775392,463.159658666164,362.940087438608,11.3035970656403,0.901754278587833,608.932931275809,0.147735576482178,1446.38576430129,19.9654211791433,1.15011688157891,"Malawi","All","All",1,18841350.6633035,468
"30",30,18839572.5059107,568.186430895618,445.244499208798,13.8733859082594,1.11127332373698,749.557592174271,0.18421129344749,1777.15739280413,24.5749710559345,1.42095632244577,"Malawi","All","All",1,18841350.6633035,468
"31",31,18839166.7337528,697.02447946433,546.210443593998,17.0249464726947,1.36813171555002,922.072411131125,0.229138350707968,2182.92955072841,30.2298199095312,1.75334290558304,"Malawi","All","All",1,18841350.6633035,468
"32",32,18838668.9604214,855.069686483212,670.06776840399,20.890313859982,1.68305540675926,1133.70763121752,0.284426750261539,2680.70288212173,37.1669652940251,2.16121354400233,"Malawi","All","All",1,18841350.6633035,468
"33",33,18838058.3331188,1048.9398700977,822.004589196234,25.6314297346396,2.06920565503643,1393.33267056252,0.352419453520527,3291.33018469965,45.6771339360333,2.66166831640229,"Malawi","All","All",1,18841350.6633035,468
"34",34,18837309.2776007,1286.75009578303,1008.38352895877,31.4468991274119,2.54272888462871,1711.82645965695,0.435990400924496,4040.38570281172,56.1169207136286,3.2756851124456,"Malawi","All","All",1,18841350.6633035,468
"35",35,18836390.4292633,1578.45104363579,1237.00755608482,38.5803010643871,3.12343333208711,2102.53304090932,0.538665122188509,4959.23404014859,68.9237223253951,4.02899903990688,"Malawi","All","All",1,18841350.6633035,468
"36",36,18835263.3257719,1936.24280278632,1517.44484723544,47.330358043866,3.83561722645217,2581.81913790584,0.664768377749032,6086.33753157566,84.6340132943284,4.9531788092157,"Malawi","All","All",1,18841350.6633035,468
"37",37,18833880.8048298,2375.08102261344,1861.42737637431,58.0634014023743,4.70908518791047,3169.75798273063,0.81960535828618,7468.85847366695,103.905760261557,6.0869477519351,"Malawi","All","All",1,18841350.6633035,468
"38",38,18832185.0429394,2913.29645721812,2283.33807203245,71.2286420351189,5.78039348576199,3890.96711551582,1.00968378649155,9164.62036407376,127.545883096364,7.47780246051345,"Malawi","All","All",1,18841350.6633035,468
"39",39,18830105.1545853,3573.3519443164,2800.80743352119,87.3768741716778,7.09437700610046,4775.63510279088,1.24298635735087,11244.5087181636,156.543908025928,9.18399776330042,"Malawi","All","All",1,18841350.6633035,468
"40",40,18827554.2582077,4382.76621875213,3435.44221308468,107.183353931877,8.70601864404842,5860.77798692544,1.52930447056614,13795.4050958087,192.113150452704,11.2769771641278,"Malawi","All","All",1,18841350.6633035,468
"41",41,18824425.8865338,5375.24182396184,4213.71664769964,131.475819674056,10.6827416676836,7191.77908896626,1.88064776293239,16923.7767697324,235.741184776389,13.8443536831049,"Malawi","All","All",1,18841350.6633035,468
