"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,377
"2",2,18841348.8647717,0.656588259768866,0.880306515130856,0.00747478861757124,0.000104179345389602,0.25405690611124,1.13451952064633e-06,0.798531783493444,0.00795108926439521,0.000106091726634005,"Malawi","All","All",1,18841350.6633035,377
"3",3,18841348.0686217,1.10128932426281,0.970898809691048,0.0140845511970978,0.000385290824736719,0.508015321439178,8.47579076093409e-06,1.59468177320563,0.0158784630205761,0.000399577880170948,"Malawi","All","All",1,18841350.6633035,377
"4",4,18841347.1370079,1.51519311618725,1.18336778593868,0.0212135737269031,0.000831723184792678,0.805662020084878,2.73610612272255e-05,2.52629558018373,0.0251546688591476,0.000877843837073812,"Malawi","All","All",1,18841350.6633035,377
"5",5,18841345.9769798,1.98457392803249,1.49393460843017,0.0296713842376903,0.00146010640981136,1.17662038889014,6.32519988071481e-05,3.68632366799911,0.0367052275110136,0.00156672593815657,"Malawi","All","All",1,18841350.6633035,377
"6",6,18841344.5023288,2.56257869151201,1.90741492490706,0.0401135330799857,0.00230502131818564,1.64844008770793,0.000122437251686657,5.16097469577686,0.0513885309216908,0.00251140534197778,"Malawi","All","All",1,18841350.6633035,377
"7",7,18841342.6154567,3.29472723239522,2.4439092046541,0.0532281599205718,0.00341677713137035,2.252352853358,0.000212553911121893,7.04784678137038,0.0701763778627843,0.00377506458756351,"Malawi","All","All",1,18841350.6633035,377
"8",8,18841340.1962537,4.23049535739794,3.13469773954418,0.0698361542827131,0.0048628988352924,3.02681453562166,0.000343103964466846,9.46704978964625,0.0942647203528839,0.00544124550503737,"Malawi","All","All",1,18841350.6633035,377
"9",9,18841337.0926088,5.4298531630039,4.0220825252946,0.0909648153392011,0.00673175515883428,4.02053639696041,0.000526054193618572,12.5706947099505,0.125168151156099,0.00761848840150444,"Malawi","All","All",1,18841350.6633035,377
"10",10,18841333.1101183,6.96837117067373,5.16120066186582,0.11792071312384,0.00913790278000027,5.29577819837789,0.000776578970654224,16.5531852257919,0.164822379131703,0.0104469283465505,"Malawi","All","All",1,18841350.6633035,377
"11",11,18841327.999624,8.9424801335081,6.62314319900033,0.152374625432929,0.0122292212728306,6.93233829646072,0.00111400049306189,21.663679476168,0.215708313993008,0.0141070150087839,"Malawi","All","All",1,18841350.6633035,377
"12",12,18841321.4415135,11.4757103333295,8.49927168301272,0.196467147119224,0.0161961879239398,9.03258168895968,0.00156298864918934,28.2217900289943,0.281008395236199,0.0188308100027388,"Malawi","All","All",1,18841350.6633035,377
